UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.9439369951880097,269.61998014426786,266.1383836301818,0.0,0.051449021036316,474.23734,672.34272,16637.15459,2.84837,8501.82902,38.13449,5081.99995,2349.64455,291.64769
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,3.806196818102069,269.9813682250224,266.7532968771431,0.0,0.038223500053248,481.50311,666.37832,16640.59947,2.99615,8431.06568,40.22045,5041.00006,2334.55959,295.43661
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,3.806196818102069,269.9813682250224,266.7532968771431,0.0,0.038223500053248,492.81586,659.43581,16654.64911,1.38462,8156.10417,39.86355,5172.99981,2320.59586,296.3687
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,3.806196818102069,269.9813682250224,266.7532968771431,0.0,0.038223500053248,516.86166,655.70421,16632.00072,2.50305,8236.62978,36.97522,4973.99994,2310.12761,295.34753
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,3.6333214376370666,270.06583379682974,266.727268351963,1.1413147452434391,0.0920250158761002,537.23515,646.58686,16655.20563,2.90779,8036.20631,39.16839,4744.99981,2342.49019,291.99941
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,3.6333214376370666,270.06583379682974,266.727268351963,1.1413147452434391,0.0920250158761002,537.65043,632.51062,16715.81408,2.77465,8257.18359,45.81838,4266.99985,2325.64883,286.80904
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,3.6333214376370666,270.06583379682974,266.727268351963,1.1413147452434391,0.0920250158761002,533.81221,620.36391,16729.03902,2.95772,8373.92089,53.3918,3558.99998,2329.27426,289.81588
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,3.666636076823671,273.0620288681487,267.7983230598917,122.76917640993952,0.0603202224764452,536.06499,609.37442,16826.86454,2.48732,8680.64498,62.66893,2430.99995,2348.58635,293.21642
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,3.666636076823671,273.0620288681487,267.7983230598917,122.76917640993952,0.0603202224764452,534.26377,600.90965,16662.86147,4.94585,8760.02337,71.50182,1616.99997,2345.07676,295.34849
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,3.666636076823671,273.0620288681487,267.7983230598917,122.76917640993952,0.0603202224764452,538.21316,602.47091,16643.95305,3.44999,8828.34731,78.39232,1384.00004,2371.91392,297.47479
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.413792557447929,274.00665349481767,268.2285977548544,162.35865094750716,0.1032702510898669,537.44078,605.48193,16663.23729,3.32868,8827.96802,81.2603,1362.99998,2317.20961,297.62956
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.413792557447929,274.00665349481767,268.2285977548544,162.35865094750716,0.1032702510898669,539.38786,614.43585,16684.41026,3.99008,8792.00209,83.62121,1501.00001,2375.21574,297.99333
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.413792557447929,274.00665349481767,268.2285977548544,162.35865094750716,0.1032702510898669,535.90207,621.61904,16695.63209,3.91157,8692.45905,85.35207,1692.00004,2408.23441,295.90836
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.025729492603829,271.34339302109333,267.38807943394795,63.10504580121528,0.0247179698666731,533.08342,623.20611,16705.15839,3.18575,8495.66844,82.34667,2186.99992,2369.57882,294.91292
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.025729492603829,271.34339302109333,267.38807943394795,63.10504580121528,0.0247179698666731,533.81753,628.47823,16728.53248,3.23291,8327.26213,78.34392,3143.00009,2362.07946,289.49384
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.025729492603829,271.34339302109333,267.38807943394795,63.10504580121528,0.0247179698666731,535.47959,638.71506,16711.01105,3.03264,8288.53207,73.83086,4194.00014,2367.33111,286.95762
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.007933434543534,270.4314840055475,266.8871733407613,31.55261026208309,0.0477368128648635,533.97617,651.04822,16721.61003,2.39216,8031.86839,64.58322,4550.99999,2350.40987,290.39714
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.007933434543534,270.4314840055475,266.8871733407613,31.55261026208309,0.0477368128648635,534.56238,647.20945,16568.17134,2.37638,7750.55352,51.89723,4533.99984,2322.06346,297.34057
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.007933434543534,270.4314840055475,266.8871733407613,31.55261026208309,0.0477368128648635,537.58469,642.9315,16563.51632,4.3249,7237.52335,39.56145,4120.99997,2333.72258,299.57464
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,2.9933948851991987,270.0147209556267,266.7178213773455,0.0,0.049617180983076,534.38801,640.397,16591.3974,3.33775,7077.03691,31.50536,3915.00005,2358.79198,292.11628
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,2.9933948851991987,270.0147209556267,266.7178213773455,0.0,0.049617180983076,527.2996,638.70764,16597.77774,3.07318,7927.52604,28.4398,3939.9998,2354.71756,290.42602
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,2.9933948851991987,270.0147209556267,266.7178213773455,0.0,0.049617180983076,529.94912,635.60726,16606.83402,1.71216,8485.21046,29.86292,4363.00022,2350.34342,298.03072
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.9939872259074853,269.8522328114973,266.85503497031453,0.0,0.1464938297064854,526.19067,624.1522,16619.47456,2.23856,8711.59807,32.72611,4383.99993,2335.3026,299.05417
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.9939872259074853,269.8522328114973,266.85503497031453,0.0,0.1464938297064854,522.90193,625.8488,16476.35131,2.50285,8456.78874,36.00851,4772.00005,2323.28938,299.92452
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.9939872259074853,269.8522328114973,266.85503497031453,0.0,0.1464938297064854,517.36042,682.0169,16637.15459,2.84837,8311.88951,38.13449,1333.04641,2314.76391,256.39091
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.967534241299865,269.80575258562607,267.0578403316379,0.0,0.117183677521727,524.82927,675.90556,16640.59947,2.99615,8252.80203,40.22045,1325.32942,2299.97842,260.11727
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.967534241299865,269.80575258562607,267.0578403316379,0.0,0.117183677521727,536.79024,668.822,16654.64911,1.38462,7992.60108,39.86355,1312.71716,2286.20426,261.00162
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.967534241299865,269.80575258562607,267.0578403316379,0.0,0.117183677521727,561.96873,664.9968,16632.00072,2.50305,8052.34115,36.97522,1320.53609,2276.1552,260.34429
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.850856934169969,269.95307051237216,267.16726117902147,0.6200733981919813,0.210619453699538,582.91072,655.63483,16655.20563,2.90779,7824.90556,39.16839,1308.31085,2308.00119,257.53571
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.850856934169969,269.95307051237216,267.16726117902147,0.6200733981919813,0.210619453699538,583.10155,641.26579,16715.81408,2.77465,7990.67347,45.81838,1330.32301,2291.389,253.16445
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.850856934169969,269.95307051237216,267.16726117902147,0.6200733981919813,0.210619453699538,579.24487,628.89331,16729.03902,2.95772,8053.50655,53.3918,1363.91739,2294.99668,255.89854
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.7575985260951423,272.4628202576081,268.6517894600818,75.92234197643948,0.069742663638659,581.25323,617.70385,16826.86454,2.48732,8300.00945,62.66893,1365.17433,2313.94488,259.00328
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.7575985260951423,272.4628202576081,268.6517894600818,75.92234197643948,0.069742663638659,579.05135,609.03538,16662.86147,4.94585,8330.29073,71.50182,1362.33866,2310.4692,260.87975
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.7575985260951423,272.4628202576081,268.6517894600818,75.92234197643948,0.069742663638659,582.95095,610.63589,16643.95305,3.44999,8347.85388,78.39232,1382.4578,2336.77476,262.63319
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.222936777461276,273.13841663974654,269.6570377845346,98.84093238994348,0.1737109643334141,581.88436,613.75124,16663.23729,3.32868,8307.12294,81.2603,1400.70479,2283.01258,262.65084
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.222936777461276,273.13841663974654,269.6570377845346,98.84093238994348,0.1737109643334141,583.49146,622.83651,16684.41026,3.99008,8242.93221,83.62121,1397.93599,2340.09501,262.84608
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.222936777461276,273.13841663974654,269.6570377845346,98.84093238994348,0.1737109643334141,579.74412,630.16607,16695.63209,3.91157,8123.35232,85.35207,1394.08389,2372.6046,261.02578
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.9381744246799733,271.3677468092782,268.9761393974404,33.99073467252223,0.0822718891860033,576.71841,631.77667,16705.15839,3.18575,7909.80234,82.34667,1362.77074,2334.69362,260.16645
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.9381744246799733,271.3677468092782,268.9761393974404,33.99073467252223,0.0822718891860033,577.3605,637.16807,16728.53248,3.23291,7733.81806,78.34392,1313.15909,2327.35721,255.43924
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.9381744246799733,271.3677468092782,268.9761393974404,33.99073467252223,0.0822718891860033,579.16205,647.60017,16711.01105,3.03264,7687.1567,73.83086,1284.12176,2332.65778,253.15291
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,1.732316473133228,270.93675219013903,268.6814082960893,16.995270590372204,0.1497362701739888,577.68354,660.06341,16721.61003,2.39216,7440.59249,64.58322,1304.01694,2316.12888,256.24645
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,1.732316473133228,270.93675219013903,268.6814082960893,16.995270590372204,0.1497362701739888,578.15831,656.13356,16568.17134,2.37638,7187.97316,51.89723,1335.8606,2288.34706,262.48074
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,1.732316473133228,270.93675219013903,268.6814082960893,16.995270590372204,0.1497362701739888,581.03937,651.81293,16563.51632,4.3249,6732.41095,39.56145,1346.48118,2299.68372,264.28769
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,1.9015609445269888,270.7771736155172,268.68653893050544,0.0,0.060194138469833,577.2308,649.26461,16591.3974,3.33775,6610.72524,31.50536,1347.44857,2324.22811,257.38138
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,1.9015609445269888,270.7771736155172,268.68653893050544,0.0,0.060194138469833,569.79048,647.53783,16597.77774,3.07318,7475.99208,28.4398,1344.28618,2320.2388,255.6789
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,1.9015609445269888,270.7771736155172,268.68653893050544,0.0,0.060194138469833,572.397,644.37841,16606.83402,1.71216,8072.52814,29.86292,1358.86198,2316.02533,262.28383
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.383662453147279,270.5077851181627,268.435530517988,0.0,0.1084878280153998,568.45179,632.84826,16619.47456,2.23856,8349.81215,32.72611,1365.21421,2301.28809,263.43409
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.383662453147279,270.5077851181627,268.435530517988,0.0,0.1084878280153998,565.00364,634.51968,16476.35131,2.50285,8174.39628,36.00851,1348.3437,2289.46398,264.26596
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.383662453147279,270.5077851181627,268.435530517988,0.0,0.1084878280153998,604.05335,719.38954,16637.15459,2.84837,8107.90488,38.13449,1333.04641,2266.00806,226.76471
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.632250233797539,270.0679286083183,268.1187283435625,0.0,0.0394104640019616,611.9305,712.71047,16640.59947,2.99615,8041.45504,40.22045,1325.32942,2251.6413,230.43849
