UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.5049502485593447,281.32311777237175,276.80812259206715,7.376536128628755,0.0361546199024959,93.18827,137.42263,3072.20996,1.92331,1918.55319,0.0,2345.99996,485.57218,52.08672
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.234952907226878,281.94711820351154,277.3034692573133,30.150743820565623,0.0114200503267393,97.08648,146.22704,3066.11833,1.31259,1891.94312,0.0,2350.00009,481.16636,52.84249
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.234952907226878,281.94711820351154,277.3034692573133,30.150743820565623,0.0114200503267393,98.77382,151.13302,3065.56058,2.10977,1955.03156,0.0,2238.00003,486.31656,54.01651
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.234952907226878,281.94711820351154,277.3034692573133,30.150743820565623,0.0114200503267393,108.60742,148.28701,3061.8741,0.46254,2042.87581,0.0,2379.99999,491.90048,55.95471
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.937924783999371,285.68482817807774,277.3862335573703,140.12524854120258,0.0304334727562478,109.00929,147.29857,3062.91223,2.81044,2069.98531,0.0,1589.99998,493.97242,55.9863
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.937924783999371,285.68482817807774,277.3862335573703,140.12524854120258,0.0304334727562478,107.00613,153.66819,3065.19285,2.08761,2081.72608,0.0,915.00001,497.53229,57.73086
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.937924783999371,285.68482817807774,277.3862335573703,140.12524854120258,0.0304334727562478,110.41819,158.9951,3060.75095,2.3161,2133.46053,0.0,818.99999,498.6053,59.83752
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,3.766946385654654,288.760175641622,277.3225049742667,540.4734025466057,0.0042733324907671,105.81364,161.56651,3063.14654,0.7739,2148.74481,0.0,900.0,501.03832,59.20047
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,3.766946385654654,288.760175641622,277.3225049742667,540.4734025466057,0.0042733324907671,107.06012,164.70639,3059.3738,0.32468,2164.72574,0.0,981.00001,505.18189,60.02901
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,3.766946385654654,288.760175641622,277.3225049742667,540.4734025466057,0.0042733324907671,113.40994,168.25144,3043.81875,1.15855,2148.53349,0.0,1049.99998,506.15883,60.75048
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.117639367601385,290.2895401247975,276.9580261605659,597.5821574285035,0.0052735083781679,132.7986,170.34724,3035.07261,1.62477,2120.53155,0.0,1216.0,506.58289,61.65062
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.117639367601385,290.2895401247975,276.9580261605659,597.5821574285035,0.0052735083781679,149.24796,171.41128,3052.92688,0.33339,2107.16377,0.0,1423.99996,508.49179,61.40302
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.117639367601385,290.2895401247975,276.9580261605659,597.5821574285035,0.0052735083781679,167.2231,171.81438,3057.06953,0.0,2053.49925,0.0,1669.99995,507.18406,60.55705
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.73907819557672,290.0043118197348,277.18833022784554,491.7779481745023,0.001942706708501,176.45518,168.53696,3060.68643,2.79394,2065.45586,0.0,1682.99996,509.83722,58.85591
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.73907819557672,290.0043118197348,277.18833022784554,491.7779481745023,0.001942706708501,179.51802,163.27972,3068.25569,2.20737,2048.62772,0.0,1561.00005,512.83995,57.12037
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.73907819557672,290.0043118197348,277.18833022784554,491.7779481745023,0.001942706708501,182.26618,158.96743,3072.59984,1.62713,2001.91753,0.0,1444.99998,517.03796,54.58784
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.943110521078129,286.73260687272386,278.44047766662146,342.07932047803763,0.0057738297480884,183.23515,156.79511,3073.97863,1.69616,1975.73215,0.0,1422.00001,514.63204,54.67972
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.943110521078129,286.73260687272386,278.44047766662146,342.07932047803763,0.0057738297480884,177.78343,156.31809,3071.89336,2.56363,1949.62862,0.0,1554.99998,511.87308,55.53353
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.943110521078129,286.73260687272386,278.44047766662146,342.07932047803763,0.0057738297480884,174.09459,160.89206,3067.8937,1.86781,1933.96263,0.0,1739.99996,511.45111,55.47679
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.368722723615037,283.75471267667297,277.58531404019,16.953830421090082,0.0046360695679096,175.81068,169.67251,3069.00154,1.8228,1913.52818,0.0,1975.00002,509.53582,55.18475
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.368722723615037,283.75471267667297,277.58531404019,16.953830421090082,0.0046360695679096,172.05508,166.44005,3070.87847,0.35408,1899.21066,0.0,2089.99999,508.45607,56.27798
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.368722723615037,283.75471267667297,277.58531404019,16.953830421090082,0.0046360695679096,158.15672,164.50262,3072.1356,0.79405,1853.58927,0.0,2147.00012,507.80101,57.8906
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.046156953801331,282.33855912620004,277.106057018877,8.592343703255953,0.0075649573868978,149.04041,164.75524,3062.65687,1.67517,1821.9165,0.0,2133.00002,506.31162,55.99298
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.046156953801331,282.33855912620004,277.106057018877,8.592343703255953,0.0075649573868978,147.63592,164.54024,3058.13131,1.65477,1837.81223,0.0,2048.99992,501.3693,54.77476
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.046156953801331,282.33855912620004,277.106057018877,8.592343703255953,0.0075649573868978,223.02777,158.24072,3080.276,1.92331,1782.63713,0.0,1572.33244,493.44914,57.09221
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.0271303877521856,283.02406171488485,277.5051381335835,34.282832869597215,0.0030443937760361,222.14161,167.11926,3074.15279,1.31259,1742.43774,0.0,1572.42349,488.95352,57.82512
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.0271303877521856,283.02406171488485,277.5051381335835,34.282832869597215,0.0030443937760361,219.15126,172.08003,3073.57495,2.10977,1804.49383,0.0,1570.18262,494.13128,58.88436
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.0271303877521856,283.02406171488485,277.5051381335835,34.282832869597215,0.0030443937760361,224.64588,168.93795,3069.84664,0.46254,1904.98368,0.0,1555.26202,499.7665,60.64901
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.407581319579811,286.32879753720937,277.7318177410051,135.0921402079635,0.0125625401976747,220.86214,168.07157,3070.8566,2.81044,1958.61299,0.0,1567.92158,501.74865,60.63654
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.407581319579811,286.32879753720937,277.7318177410051,135.0921402079635,0.0125625401976747,217.09016,174.8884,3073.11986,2.08761,2003.42562,0.0,1571.21135,505.20502,62.42142
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.407581319579811,286.32879753720937,277.7318177410051,135.0921402079635,0.0125625401976747,220.18235,180.55016,3068.64365,2.3161,2089.16294,0.0,1555.84602,506.24719,64.4955
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.8399054734774305,289.1445606497407,277.8711354719696,498.226424966076,0.0161263015222807,217.21447,183.695,3071.02775,0.7739,2130.82777,0.0,1541.35596,508.61464,63.90784
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.8399054734774305,289.1445606497407,277.8711354719696,498.226424966076,0.0161263015222807,224.02427,186.4262,3067.20498,0.32468,2160.01168,0.0,1559.24425,512.77469,64.77679
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.8399054734774305,289.1445606497407,277.8711354719696,498.226424966076,0.0161263015222807,235.81962,189.8955,3051.5634,1.15855,2142.52675,0.0,1562.36732,513.7464,65.52957
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.274931017424387,290.3847268083216,278.09394778065126,541.6479531833329,0.0513788692784198,263.24907,191.60787,3042.74303,1.62477,2105.57533,0.0,1558.51265,514.20028,66.44488
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.274931017424387,290.3847268083216,278.09394778065126,541.6479531833329,0.0513788692784198,287.89414,192.81273,3060.67043,0.33339,2090.7111,0.0,1565.30435,516.11341,66.15032
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.274931017424387,290.3847268083216,278.09394778065126,541.6479531833329,0.0513788692784198,312.25404,193.35096,3064.84549,0.0,2037.52608,0.0,1577.97107,514.73065,65.28785
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.3862477729344285,289.8686331800809,278.7099471326469,405.63057147094,0.0528282146078196,325.67237,189.75316,3068.48753,2.79394,2046.36289,0.0,1561.48453,517.36477,63.52475
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.3862477729344285,289.8686331800809,278.7099471326469,405.63057147094,0.0528282146078196,329.9244,184.48839,3076.1153,2.20737,2041.31171,0.0,1534.17859,520.3169,61.67454
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.3862477729344285,289.8686331800809,278.7099471326469,405.63057147094,0.0528282146078196,333.19308,179.69116,3080.50594,1.62713,2010.80303,0.0,1525.13277,524.52896,59.02882
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.7886076143630647,287.27125846577155,279.956485239395,281.5069493883731,0.1230418918208604,333.28135,177.38353,3081.89853,1.69616,1999.94566,0.0,1499.71723,522.09276,59.12168
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.7886076143630647,287.27125846577155,279.956485239395,281.5069493883731,0.1230418918208604,324.22114,176.78335,3079.80684,2.56363,1974.38023,0.0,1481.4947,519.27093,60.01325
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.7886076143630647,287.27125846577155,279.956485239395,281.5069493883731,0.1230418918208604,319.34305,181.50435,3075.7961,1.86781,1945.71352,0.0,1474.66911,518.86067,60.01924
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,2.5897570037454303,284.795741884129,279.74799968825045,15.387322651766668,0.0847960286720489,320.70779,190.53114,3076.90791,1.8228,1902.23557,0.0,1470.05288,516.97657,59.79028
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,2.5897570037454303,284.795741884129,279.74799968825045,15.387322651766668,0.0847960286720489,315.07764,186.94953,3078.79414,0.35408,1868.25231,0.0,1486.8183,515.81863,60.87174
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,2.5897570037454303,284.795741884129,279.74799968825045,15.387322651766668,0.0847960286720489,297.20613,184.85993,3080.05427,0.79405,1799.28755,0.0,1498.50223,515.1071,62.38096
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.515861571344326,283.5666879092561,279.74513072350726,7.874544400144552,0.2110624854396351,283.54784,184.74828,3070.53685,1.67517,1733.90196,0.0,1519.56156,513.67723,60.50958
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.515861571344326,283.5666879092561,279.74513072350726,7.874544400144552,0.2110624854396351,278.8665,184.38146,3065.95989,1.65477,1724.441,0.0,1520.92525,508.64706,59.37443
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.515861571344326,283.5666879092561,279.74513072350726,7.874544400144552,0.2110624854396351,334.53458,176.83827,3088.41176,1.92331,1675.0624,0.0,1156.02813,500.41278,61.35368
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.6762644625128,283.96590560995173,280.2596850607463,30.99423896426815,0.2336233598800275,329.5396,185.78303,3082.25683,1.31259,1630.27486,0.0,1165.11571,495.83777,62.06714
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.6762644625128,283.96590560995173,280.2596850607463,30.99423896426815,0.2336233598800275,322.53202,190.79276,3081.65876,2.10977,1692.9132,0.0,1177.84615,501.03993,63.02867
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.6762644625128,283.96590560995173,280.2596850607463,30.99423896426815,0.2336233598800275,324.30023,187.38619,3077.88834,0.46254,1800.86522,0.0,1182.04031,506.72045,64.64556
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.851673294223304,286.0907902771148,280.5767515834005,115.66498879346936,0.5170633354490919,316.92193,186.62885,3078.86974,2.81044,1870.50648,0.0,1210.79573,508.62327,64.59558
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.851673294223304,286.0907902771148,280.5767515834005,115.66498879346936,0.5170633354490919,311.63085,193.84517,3081.1155,2.08761,1934.17179,0.0,1226.11811,511.9881,66.41479
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.851673294223304,286.0907902771148,280.5767515834005,115.66498879346936,0.5170633354490919,314.44835,199.80608,3076.60484,2.3161,2038.88532,0.0,1223.04015,513.00304,68.46112
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,4.685941750725877,287.73263913058406,280.4926911552324,424.5581110582649,0.4825740583361328,312.88606,203.46317,3078.97732,0.7739,2095.91177,0.0,1221.92335,515.31254,67.91551
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,4.685941750725877,287.73263913058406,280.4926911552324,424.5581110582649,0.4825740583361328,324.47366,205.82928,3075.10397,0.32468,2131.95825,0.0,1250.43069,519.48714,68.81887
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,4.685941750725877,287.73263913058406,280.4926911552324,424.5581110582649,0.4825740583361328,340.94565,209.23094,3059.37531,1.15855,2113.28167,0.0,1266.98084,520.45422,69.59831
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,4.760418349160592,288.158242420672,280.43257694468457,454.62550207336704,1.0359916354596388,375.28053,210.60078,3050.48003,1.62477,2071.49599,0.0,1270.52513,520.93444,70.52654
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,4.760418349160592,288.158242420672,280.43257694468457,454.62550207336704,1.0359916354596388,406.96415,211.93143,3068.48125,0.33339,2056.03098,0.0,1282.1,522.85136,70.19199
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,4.760418349160592,288.158242420672,280.43257694468457,454.62550207336704,1.0359916354596388,436.80732,212.59035,3072.68897,0.0,2003.88747,0.0,1300.03889,521.4022,69.31549
