UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.724936578199793,280.7813828342712,278.14977204340016,0.0,0.0175936852827146,378.91194,749.93711,16637.15459,2.84837,4723.48085,38.13449,10451.00006,1585.83057,164.50934
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.707260751650466,280.8478718876986,278.6301930360041,0.0025142348495209,0.0144519559547436,385.7287,742.79394,16640.59947,2.99615,4666.70599,40.22045,10532.0003,1577.30589,168.07263
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.707260751650466,280.8478718876986,278.6301930360041,0.0025142348495209,0.0144519559547436,395.60852,734.71977,16654.64911,1.38462,4540.16278,39.86355,11029.00043,1567.49487,168.83257
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.707260751650466,280.8478718876986,278.6301930360041,0.0025142348495209,0.0144519559547436,417.15051,730.23799,16632.00072,2.50305,4707.80894,36.97522,12552.00017,1566.2009,169.12344
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.09613824127142,283.82394204622204,279.5058097629046,38.98369611817351,0.0310039246699524,436.26733,719.15837,16655.20563,2.90779,4770.68723,39.16839,13569.9997,1587.25357,167.72093
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.09613824127142,283.82394204622204,279.5058097629046,38.98369611817351,0.0310039246699524,437.17879,702.73333,16715.81408,2.77465,5120.90796,45.81838,12281.00014,1575.43116,165.48437
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.09613824127142,283.82394204622204,279.5058097629046,38.98369611817351,0.0310039246699524,433.38139,688.7762,16729.03902,2.95772,5417.56219,53.3918,12154.00044,1578.66449,167.50764
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.661409957759524,287.09874105523204,279.7134453343635,319.0392645683118,0.0060777230728516,436.17435,676.18295,16826.86454,2.48732,5790.30435,62.66893,12171.99966,1590.01479,169.84151
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.661409957759524,287.09874105523204,279.7134453343635,319.0392645683118,0.0060777230728516,435.25879,666.08444,16662.86147,4.94585,6015.7401,71.50182,11519.99958,1587.24469,171.05184
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.661409957759524,287.09874105523204,279.7134453343635,319.0392645683118,0.0060777230728516,439.31825,667.96019,16643.95305,3.44999,6223.04585,78.39232,10506.99962,1602.44094,171.83358
