UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.58,56.37806
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.18,51.82902
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.93,40.16214
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,99.16,66.59464
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,99.32,44.89188
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.57,22.04266
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.12,27.71352
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,97.87,28.4828
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.65,27.84777
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,92.77,54.05898
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.54,66.58745
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.31,36.50186
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.61,78.89566
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,78.47,7.79383
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.98,53.2829
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,71.38,98.10164
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.01,129.93982
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.24,98.14456
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,68.12,89.86058
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,67.28,100.28218
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,66.18,86.24347
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,66.29,80.35072
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,65.67,127.10164
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,68.18,118.6839
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,67.35,53.10115
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,67.58,50.97423
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,67.79,38.06801
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,68.77,65.56866
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.72,40.05378
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,68.68,17.57615
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.6,24.65983
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.22,23.34337
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.55,23.1099
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.95,49.8066
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,63.21,62.10187
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,63.43,30.02692
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,63.86,73.04517
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.98,0.85637
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,64.16,48.05239
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,64.56,92.08329
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.89,126.33777
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,65.62,93.56511
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,66.46,83.77371
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,67.7,95.65979
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,67.52,81.20845
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,68.33,74.03093
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,70.93,121.33594
