UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.118765863218482,286.3792794208003,280.7480426823527,29.28460348791948,8.381675818298299e-05,279.09881,671.26288,16597.77774,3.07318,5036.95524,28.4398,1344.28618,1595.07528,128.23424
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.118765863218482,286.3792794208003,280.7480426823527,29.28460348791948,8.381675818298299e-05,281.99936,667.94491,16606.83402,1.71216,5267.82105,29.86292,1358.86198,1594.24146,131.17232
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.058243389563937,285.19948895725804,280.3529903920932,15.48911934697064,8.381675818298299e-05,279.33183,656.21322,16619.47456,2.23856,5296.24901,32.72611,1365.21421,1585.88689,132.78757
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.058243389563937,285.19948895725804,280.3529903920932,15.48911934697064,8.381675818298299e-05,276.97439,657.81678,16476.35131,2.50285,5076.16175,36.00851,1348.3437,1578.04083,133.4783
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.058243389563937,285.19948895725804,280.3529903920932,15.48911934697064,8.381675818298299e-05,285.54141,719.15793,16637.15459,2.84837,5031.35579,38.13449,1333.04641,1563.53833,123.39502
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.095649472020284,286.4763776142878,281.06960323020587,42.43936076846711,0.0,291.91846,712.48228,16640.59947,2.99615,4958.50429,40.22045,1325.32942,1555.20515,126.88534
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.095649472020284,286.4763776142878,281.06960323020587,42.43936076846711,0.0,300.39469,704.85706,16654.64911,1.38462,4780.79502,39.86355,1312.71716,1545.51531,127.58962
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.095649472020284,286.4763776142878,281.06960323020587,42.43936076846711,0.0,319.48427,700.67284,16632.00072,2.50305,4812.63709,36.97522,1320.53609,1544.48908,128.30478
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.729890890114034,290.0763294708128,281.15421196376207,154.70036010619896,0.0003123965619111,337.37011,690.37157,16655.20563,2.90779,4711.70731,39.16839,1308.31085,1565.21177,127.53146
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.729890890114034,290.0763294708128,281.15421196376207,154.70036010619896,0.0003123965619111,338.76757,674.87829,16715.81408,2.77465,4871.42478,45.81838,1330.32301,1553.53569,126.25009
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.729890890114034,290.0763294708128,281.15421196376207,154.70036010619896,0.0003123965619111,335.01013,661.63925,16729.03902,2.95772,5000.69731,53.3918,1363.91739,1556.75764,127.95529
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.199127536058813,292.8189767325546,280.7253170281382,551.1994056393062,7.861657808170462e-05,338.33227,649.68217,16826.86454,2.48732,5232.53784,62.66893,1365.17433,1567.8756,129.94424
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.199127536058813,292.8189767325546,280.7253170281382,551.1994056393062,7.861657808170462e-05,338.28423,640.23167,16662.86147,4.94585,5328.84446,71.50182,1362.33866,1565.12711,130.85647
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.199127536058813,292.8189767325546,280.7253170281382,551.1994056393062,7.861657808170462e-05,342.45146,641.98268,16643.95305,3.44999,5432.55968,78.39232,1382.4578,1579.9836,131.2034
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.423327020981364,294.06465533794005,280.4150293533353,610.4356392846541,7.861657808170462e-05,342.96663,645.49839,16663.23729,3.32868,5488.09588,81.2603,1400.70479,1546.51571,130.7039
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.423327020981364,294.06465533794005,280.4150293533353,610.4356392846541,7.861657808170462e-05,346.40138,655.08835,16684.41026,3.99008,5521.19428,83.62121,1397.93599,1583.70438,130.26337
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.423327020981364,294.06465533794005,280.4150293533353,610.4356392846541,7.861657808170462e-05,344.06,662.97949,16695.63209,3.91157,5507.63652,85.35207,1394.08389,1605.24564,129.44147
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.350939557946912,293.48066160703115,280.9238968452686,492.4859464871416,5.555945336447171e-05,342.14752,664.68071,16705.15839,3.18575,5417.53621,82.34667,1362.77074,1583.37042,129.0955
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.350939557946912,293.48066160703115,280.9238968452686,492.4859464871416,5.555945336447171e-05,343.28421,670.53007,16728.53248,3.23291,5315.81096,78.34392,1313.15909,1579.54314,126.97816
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.350939557946912,293.48066160703115,280.9238968452686,492.4859464871416,5.555945336447171e-05,344.33589,681.71173,16711.01105,3.03264,5295.96428,73.83086,1284.12176,1585.896,125.63446
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.706739029659309,290.7755228796656,282.7009446192886,353.8053334594332,0.0016593120313801,342.72354,694.67451,16721.61003,2.39216,5157.70157,64.58322,1304.01694,1577.821,127.42287
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.706739029659309,290.7755228796656,282.7009446192886,353.8053334594332,0.0016593120313801,343.79722,690.39485,16568.17134,2.37638,5002.53036,51.89723,1335.8606,1562.1943,130.98221
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.706739029659309,290.7755228796656,282.7009446192886,353.8053334594332,0.0016593120313801,347.43771,685.91053,16563.51632,4.3249,4700.49854,39.56145,1346.48118,1566.58755,131.17794
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.4000554675398704,287.58681238117185,281.7040150403007,29.853375096139217,0.0004371396170808,346.91846,683.3092,16591.3974,3.33775,4616.21746,31.50536,1347.44857,1579.82362,126.35408
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.4000554675398704,287.58681238117185,281.7040150403007,29.853375096139217,0.0004371396170808,341.37005,681.43851,16597.77774,3.07318,5037.11994,28.4398,1344.28618,1577.67137,124.60555
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.4000554675398704,287.58681238117185,281.7040150403007,29.853375096139217,0.0004371396170808,344.20763,678.05256,16606.83402,1.71216,5291.36346,29.86292,1358.86198,1576.91868,127.43922
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.235399438065554,286.1613635674637,281.16427853192505,15.860942007058563,0.0005466650723973,341.26638,666.23436,16619.47456,2.23856,5341.12355,32.72611,1365.21421,1568.71726,129.06772
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.235399438065554,286.1613635674637,281.16427853192505,15.860942007058563,0.0005466650723973,338.67531,667.80887,16476.35131,2.50285,5142.27646,36.00851,1348.3437,1560.96678,129.75443
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.235399438065554,286.1613635674637,281.16427853192505,15.860942007058563,0.0005466650723973,293.63188,700.81255,16637.15459,2.84837,4964.24818,38.13449,1333.04641,1535.6037,117.81043
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.233032930547872,287.21862056103726,281.7074647748356,42.13994571631166,0.0,300.047,694.41563,16640.59947,2.99615,4907.24938,40.22045,1325.32942,1527.51039,121.29084
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.233032930547872,287.21862056103726,281.7074647748356,42.13994571631166,0.0,308.64486,687.05798,16654.64911,1.38462,4750.34748,39.86355,1312.71716,1517.97256,121.98754
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.233032930547872,287.21862056103726,281.7074647748356,42.13994571631166,0.0,327.94696,683.05108,16632.00072,2.50305,4791.51798,36.97522,1320.53609,1517.28177,122.76034
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.944783835196833,291.02608589165607,281.32873321379566,152.56150490277565,0.0,345.93945,673.21372,16655.20563,2.90779,4690.73523,39.16839,1308.31085,1537.59074,122.07247
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.944783835196833,291.02608589165607,281.32873321379566,152.56150490277565,0.0,347.29481,658.27574,16715.81408,2.77465,4835.57056,45.81838,1330.32301,1526.09831,120.92086
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.944783835196833,291.02608589165607,281.32873321379566,152.56150490277565,0.0,343.53391,645.46478,16729.03902,2.95772,4942.26086,53.3918,1363.91739,1529.30592,122.58285
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.6137004915561306,293.55872796957766,280.44785395990425,152.56150490277565,0.0,346.81016,633.88682,16826.86454,2.48732,5144.27163,62.66893,1365.17433,1540.1327,124.52494
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.6137004915561306,293.55872796957766,280.44785395990425,152.56150490277565,0.0,346.68699,624.82267,16662.86147,4.94585,5214.79284,71.50182,1362.33866,1537.41118,125.3967
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.6137004915561306,293.55872796957766,280.44785395990425,152.56150490277565,0.0,350.84489,626.49929,16643.95305,3.44999,5284.53678,78.39232,1382.4578,1551.84189,125.68457
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,4.021292931327057,294.6480294032356,279.9702588455933,611.7289411225205,0.0,351.30486,629.81726,16663.23729,3.32868,5304.25356,81.2603,1400.70479,1519.12874,125.16334
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,4.021292931327057,294.6480294032356,279.9702588455933,611.7289411225205,0.0,354.67583,639.15792,16684.41026,3.99008,5302.26099,83.62121,1397.93599,1555.57768,124.69612
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,4.021292931327057,294.6480294032356,279.9702588455933,611.7289411225205,0.0,352.28536,646.77166,16695.63209,3.91157,5255.76694,85.35207,1394.08389,1576.71113,123.91615
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.889009498648911,294.2686067544201,280.3876552276002,524.1570719013678,0.0,350.33405,648.42818,16705.15839,3.18575,5134.26152,82.34667,1362.77074,1555.43215,123.59174
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.889009498648911,294.2686067544201,280.3876552276002,524.1570719013678,0.0,351.45346,654.05132,16728.53248,3.23291,5010.14056,78.34392,1313.15909,1551.73527,121.58398
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.889009498648911,294.2686067544201,280.3876552276002,524.1570719013678,0.0,352.53128,664.86273,16711.01105,3.03264,4973.08041,73.83086,1284.12176,1558.12738,120.27988
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.9213712473146045,291.26872043187984,282.5566964963717,377.9421606522951,0.0,350.92364,677.57875,16721.61003,2.39216,4830.5416,64.58322,1304.01694,1550.36677,122.01347
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.9213712473146045,291.26872043187984,282.5566964963717,377.9421606522951,0.0,351.97641,673.4719,16568.17134,2.37638,4683.20245,51.89723,1335.8606,1535.19192,125.46049
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.9213712473146045,291.26872043187984,282.5566964963717,377.9421606522951,0.0,355.59039,669.06845,16563.51632,4.3249,4402.72515,39.56145,1346.48118,1539.3271,125.58855
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.6761496480412346,287.75834174507725,281.6479805203944,32.403140332588194,0.0,354.95635,666.49324,16591.3974,3.33775,4335.89836,31.50536,1347.44857,1552.14262,120.85214
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.6761496480412346,287.75834174507725,281.6479805203944,32.403140332588194,0.0,349.34191,664.69365,16597.77774,3.07318,4775.3052,28.4398,1344.28618,1550.05864,119.10168
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.6761496480412346,287.75834174507725,281.6479805203944,32.403140332588194,0.0,352.1714,661.41957,16606.83402,1.71216,5063.52624,29.86292,1358.86198,1549.43464,121.77699
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.7984865116164563,286.32062178786566,281.2487344731031,17.101855354506885,0.0,349.19513,649.74368,16619.47456,2.23856,5153.11685,32.72611,1365.21421,1541.47628,123.42556
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.7984865116164563,286.32062178786566,281.2487344731031,17.101855354506885,0.0,346.57416,651.36608,16476.35131,2.50285,5006.40794,36.00851,1348.3437,1533.87724,124.10619
