UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.03,61.67355
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,142.46,56.18164
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.54,42.81803
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,142.24,72.67256
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,143.12,54.49098
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.84,38.86362
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,146.22,42.41295
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,152.03,43.13662
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.3,44.01582
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.79,73.04141
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,154.34,81.94834
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,155.99,56.21682
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,156.46,93.51775
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,154.03,31.33146
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,152.32,70.82677
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,152.74,102.94457
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,154.77,135.03794
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.32,118.34333
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.23,109.52886
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,152.6,116.68953
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,148.23,103.04155
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,133.63,98.57161
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,131.53,136.01758
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,127.77,138.05413
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.03,55.8357
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.64,52.35685
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.19,39.61009
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,129.05,67.45554
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.53,44.5276
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.87,23.5715
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,134.8,29.50054
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,136.74,29.14116
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.72,29.08156
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.12,56.24596
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,138.48,67.79942
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.45,37.65795
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,140.79,79.21619
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.52,9.58064
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,142.43,54.59857
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,144.45,96.02678
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,145.25,129.25334
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,145.39,100.48274
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,148.06,91.26437
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,143.85,101.70167
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,141.68,87.52142
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,133.99,81.2756
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,129.36,126.15741
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,131.67,121.5328
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,133.33,55.69517
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.41,52.24785
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.9,39.66583
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,138.21,67.1955
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.1,44.16757
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,149.12,22.82193
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.02,28.8449
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.13,28.52226
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,161.2,28.3602
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.8,55.26616
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,161.98,67.01726
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,162.2,36.71101
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,162.8,78.45442
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,162.58,8.49382
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,160.45,53.74086
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,158.58,95.82273
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,156.66,128.89307
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.11,99.31676
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.26,90.15746
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,150.62,100.75724
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.61,86.60003
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,138.08,80.29417
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,126.73,125.61021
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,107.91,120.30595
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.58,54.24233
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.18,51.57971
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.93,39.32289
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,99.16,65.87405
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,99.32,41.40973
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.57,18.60199
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.12,25.38558
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,97.87,24.64394
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.65,24.17955
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,92.77,50.17871
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.54,62.65973
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.31,31.15228
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.61,73.8072
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,78.47,2.24914
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.98,48.87811
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,71.38,93.36834
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.01,126.46663
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.24,93.39152
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,68.12,84.0599
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,67.28,95.70968
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,66.18,81.53343
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,66.29,74.63762
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,65.67,121.84566
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,68.18,114.47884
