UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.87,89.20949
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,43.69,90.30747
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.52,91.4557
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.07,92.91906
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.78,93.76854
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,53.01,94.19364
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.89,94.35471
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.88,93.63451
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.54,93.70227
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.77,93.31704
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.54,93.52174
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.78,93.84272
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.41,94.4063
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.81,94.70937
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.16,95.14409
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,50.02,95.93918
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,50.69,96.35724
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,48.46,96.48909
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,48.87,95.74818
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,47.79,95.83953
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,46.65,96.02527
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,42.08,95.37211
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.51,96.18147
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,22.0,96.84381
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,26.35,89.63351
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.43,90.6449
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,26.71,91.71831
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,25.34,93.1257
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,25.33,93.92624
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,25.52,94.34373
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,23.2,94.50323
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,23.52,93.8215
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.38,93.88736
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.42,93.53762
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.14,93.731
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,22.36,94.02273
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.66,94.56107
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.97,94.83387
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,27.39,95.27657
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.48,96.05282
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,27.62,96.48661
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.03,96.62947
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,25.71,95.94446
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,23.98,96.05988
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,23.11,96.26219
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,21.53,95.66902
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,23.17,96.40934
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,23.73,96.99489
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,23.05,89.62478
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.09,90.63717
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.24,91.71152
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,22.56,93.11993
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,19.43,93.92082
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.15,94.3386
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.76,94.49818
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.27,93.81581
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.97,93.8821
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,21.39,93.53189
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.63,93.72558
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.3,94.01778
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,21.83,94.55657
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,23.45,94.82996
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.9,95.27248
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,25.2,96.04907
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.62,96.48282
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.24,96.6256
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,15.41,95.94012
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.46,96.05502
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.38,96.25711
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.25,95.66346
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.73,96.40444
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,19.03,96.99146
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.86,89.71782
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.99,90.71586
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.47,91.77732
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.48,93.1742
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.41,93.96823
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,22.0,94.38354
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,25.0,94.54252
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,25.57,93.86772
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.94,93.93131
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,26.81,93.58733
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,30.76,93.77808
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.75,94.06466
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,21.66,94.59828
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.09,94.86528
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.54,95.30961
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.17,96.08237
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.61,96.51783
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.47,96.66217
