UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,59.27,89.43735
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,58.82,90.44949
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,59.03,91.52796
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,58.21,92.95477
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,57.03,93.7452
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,57.47,94.17297
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.6,94.33536
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.17,93.64321
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.35,93.72913
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.72,93.37614
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,58.53,93.57869
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.08,93.87721
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.32,94.42416
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,58.61,94.70889
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,56.75,95.14742
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,54.84,95.92982
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.36,96.37107
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,53.39,96.51584
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,55.51,95.83882
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,56.89,95.94169
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,56.83,96.14238
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,56.39,95.55908
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,58.21,96.29346
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,58.72,96.90852
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.34,90.9822
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,58.51,91.6989
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,57.04,92.51988
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,55.5,93.74604
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,56.64,94.37483
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,57.81,94.77145
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.81,94.92703
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,59.64,94.37128
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,62.57,94.44049
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.31,94.21008
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.7,94.36942
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.4,94.56483
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.63,95.02136
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,62.22,95.19693
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.1,95.66475
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,64.67,96.37985
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.76,96.87085
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,66.56,97.05212
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,66.57,96.56151
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,64.99,96.75281
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,63.7,97.01078
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,62.58,96.62678
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,61.76,97.129
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,62.24,97.46737
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.99,90.71968
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,62.19,91.48657
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,63.93,92.3513
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,66.32,93.61156
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.86,94.26781
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,73.12,94.66972
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,74.58,94.82646
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.0,94.24754
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,75.78,94.31959
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.24,94.06836
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.94,94.23504
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.26,94.44797
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.74,94.91986
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.65,95.11398
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.51,95.57682
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,86.36,96.30336
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,75.88,96.78591
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,66.08,96.96098
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,66.75,96.4387
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,66.23,96.61496
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,67.26,96.86321
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,62.86,96.44536
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,61.82,96.98701
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,58.31,97.3724
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,59.06,91.07669
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.0,91.77154
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,61.27,92.57393
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,62.04,93.7872
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,67.07,94.40295
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.77,94.79831
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.2,94.95368
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,71.32,94.40699
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.74,94.47702
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.81,94.25538
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,69.13,94.41245
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,71.06,94.60091
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.2,95.05161
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.44,95.22031
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,71.78,95.68987
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.08,96.40061
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,65.9,96.89606
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,64.78,97.08025
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,63.54,96.6043
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,61.36,96.80086
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,56.81,97.06292
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,56.06,96.69474
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,53.25,97.1791
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,53.14,97.49997
