UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,2.188523404219441,286.18105870752595,284.42465789582394,11.265001502590444,0.2006680609967506,147.97997,636.40844,16637.15459,2.84837,3573.05585,38.13449,2602.00004,1858.32432,122.71571
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,1.991820705264408,287.07162494784546,284.9734726138928,26.86494768568302,0.0830167369303567,153.70909,630.98995,16640.59947,2.99615,3518.55543,40.22045,2408.99999,1847.45931,126.20483
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,1.991820705264408,287.07162494784546,284.9734726138928,26.86494768568302,0.0830167369303567,160.11748,624.57147,16654.64911,1.38462,3404.87193,39.86355,2234.0001,1836.1668,126.90818
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,1.991820705264408,287.07162494784546,284.9734726138928,26.86494768568302,0.0830167369303567,175.59392,621.18729,16632.00072,2.50305,3430.14919,36.97522,2165.99997,1831.5998,127.63035
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.334318440095309,289.9549699049152,284.98513486501963,118.9169083988762,0.1441634655540606,191.66625,612.97867,16655.20563,2.90779,3370.65228,39.16839,1180.00002,1856.68729,126.86741
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.334318440095309,289.9549699049152,284.98513486501963,118.9169083988762,0.1441634655540606,193.77971,599.9902,16715.81408,2.77465,3490.4322,45.81838,630.00001,1843.07448,125.60183
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.334318440095309,289.9549699049152,284.98513486501963,118.9169083988762,0.1441634655540606,190.08116,588.68186,16729.03902,2.95772,3599.50319,53.3918,582.0,1846.44776,127.30179
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.916293860467732,292.42146686484955,284.2792790537503,488.27695708638544,0.2130165732749007,194.18288,578.43504,16826.86454,2.48732,3767.53748,62.66893,775.99999,1860.63837,129.28502
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.916293860467732,292.42146686484955,284.2792790537503,488.27695708638544,0.2130165732749007,195.41296,570.72689,16662.86147,4.94585,3841.11119,71.50182,1027.99997,1857.6044,130.19235
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.916293860467732,292.42146686484955,284.2792790537503,488.27695708638544,0.2130165732749007,199.73898,572.14251,16643.95305,3.44999,3919.30807,78.39232,1190.99999,1876.95359,130.53208
