UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,68.55,90.35132
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,67.54,91.21799
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.78,92.16617
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.92,93.47909
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,85.3,94.19832
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.58,94.60262
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.74,94.75937
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.18,94.14242
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,79.6,94.20414
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.87,93.91386
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.48,94.0879
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.35,94.33045
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.85,94.82619
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.39,95.04789
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.83,95.5041
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,81.54,96.24861
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,93.77,96.70829
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,91.5,96.86943
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,88.18,96.27745
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,84.92,96.43368
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,81.15,96.66376
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,79.43,96.17031
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,76.74,96.79559
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,73.3,97.25144
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.43,90.23023
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.95,91.11612
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,93.44,92.08152
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.05,93.40952
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.21,94.13814
