UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,1.5695548898459404,286.1627123535616,283.8150718911934,21.642620979636803,0.4608115145343953,237.74294,501.24736,16846.06855,1.92331,5636.94296,0.0,713.99998,1152.19355,120.53009
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.726061846281665,287.52048987759804,284.5926856655045,57.808355011690594,0.1316947556285095,256.1792,511.34727,16786.07222,1.31259,5368.61903,0.0,586.0,1140.18833,120.9734
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.726061846281665,287.52048987759804,284.5926856655045,57.808355011690594,0.1316947556285095,272.66648,517.21089,16751.23039,2.10977,5441.77051,0.0,442.00001,1147.67199,120.57796
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.726061846281665,287.52048987759804,284.5926856655045,57.808355011690594,0.1316947556285095,295.38469,509.19073,16676.35747,0.46254,5628.00124,0.0,266.99999,1157.59662,120.14308
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.895433541975957,290.6075595627433,284.5783255939368,173.98590900122915,0.2005345186467202,306.23525,510.33541,16629.09424,2.81044,5618.8747,0.0,163.0,1152.07175,119.57221
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.895433541975957,290.6075595627433,284.5783255939368,173.98590900122915,0.2005345186467202,313.92866,524.52048,16601.61688,2.08761,5665.64133,0.0,132.99999,1146.8697,121.86818
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.895433541975957,290.6075595627433,284.5783255939368,173.98590900122915,0.2005345186467202,322.50574,535.69944,16538.67105,2.3161,5758.26469,0.0,89.0,1145.33478,123.52922
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.069364510852288,293.4185335467837,283.65859405838273,563.792347271835,0.1896071621075979,322.96084,548.29227,16521.47925,0.7739,5688.62311,0.0,179.0,1142.21847,123.56749
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.069364510852288,293.4185335467837,283.65859405838273,563.792347271835,0.1896071621075979,328.3684,544.28988,16432.29842,0.32468,5704.77378,0.0,252.00001,1147.75637,124.94864
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.069364510852288,293.4185335467837,283.65859405838273,563.792347271835,0.1896071621075979,338.5882,546.51123,16269.09661,1.15855,5651.07953,0.0,416.0,1148.29052,126.09829
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.683724508613349,293.5290916213613,283.40596719342784,579.5803148978005,0.3616850598979872,359.43761,541.9062,16133.48261,1.62477,5520.96126,0.0,581.00002,1151.23789,127.20592
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.683724508613349,293.5290916213613,283.40596719342784,579.5803148978005,0.3616850598979872,373.70033,545.43114,16276.32548,0.33339,5464.29951,0.0,665.99998,1153.50646,126.31608
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.683724508613349,293.5290916213613,283.40596719342784,579.5803148978005,0.3616850598979872,384.04519,548.19559,16335.68969,0.0,5334.30489,0.0,706.00002,1145.84498,125.24468
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,3.131085552680662,292.40974235316617,283.9390403375281,411.543535767162,0.5126569936813559,382.01908,539.31932,16382.38642,2.79394,5358.08154,0.0,667.99998,1146.88959,122.69623
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,3.131085552680662,292.40974235316617,283.9390403375281,411.543535767162,0.5126569936813559,367.31295,533.93039,16489.77612,2.20737,5230.01184,0.0,612.99999,1145.61019,119.39275
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,3.131085552680662,292.40974235316617,283.9390403375281,411.543535767162,0.5126569936813559,354.84503,521.14315,16573.39258,1.62713,5076.86698,0.0,566.00001,1150.99778,115.31238
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.9320190088666376,290.09896979808866,284.776958802767,310.28326625151533,1.120394333915646,341.04359,516.60606,16598.46068,1.69616,5057.80093,0.0,404.0,1146.02839,115.41768
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.9320190088666376,290.09896979808866,284.776958802767,310.28326625151533,1.120394333915646,318.06188,513.97657,16585.11735,2.56363,4995.21925,0.0,331.00001,1137.94896,116.78777
