UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.214271070560157,266.9614461049874,264.9226950209551,0.0,0.1993815040635924,2002.6168,602.08329,16637.15459,2.84837,8163.87128,38.13449,4352.00012,2746.87188,381.6934
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.1338920525711327,266.9554246096004,265.3949518953982,0.0,0.0960530237774861,2017.08101,597.1863,16640.59947,2.99615,8035.29082,40.22045,3307.25,2728.37517,385.64212
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.1338920525711327,266.9554246096004,265.3949518953982,0.0,0.0960530237774861,2051.36865,591.26839,16654.64911,1.38462,7694.88588,39.86355,2356.0,2712.25135,386.69617
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.1338920525711327,266.9554246096004,265.3949518953982,0.0,0.0960530237774861,2115.5584,588.21608,16632.00072,2.50305,7698.15764,36.97522,2839.0,2697.01231,384.7457
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.239818417622084,266.5408607342159,265.0312572209811,0.1246557771241625,0.1807349804053094,2156.08105,580.87548,16655.20563,2.90779,7471.17875,39.16839,3243.00002,2735.25622,380.01963
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.239818417622084,266.5408607342159,265.0312572209811,0.1246557771241625,0.1807349804053094,2148.54118,568.92604,16715.81408,2.77465,7678.68921,45.81838,3834.00004,2715.80509,372.73723
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.239818417622084,266.5408607342159,265.0312572209811,0.1246557771241625,0.1807349804053094,2144.04862,558.41859,16729.03902,2.95772,7827.76581,53.3918,4235.00003,2719.63464,376.44066
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.2594740490777774,268.5228765254992,266.1926042117389,59.50708056410296,0.0644961230081445,2137.63969,548.88118,16826.86454,2.48732,8182.00804,62.66893,4516.00015,2743.08693,380.59663
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.2594740490777774,268.5228765254992,266.1926042117389,59.50708056410296,0.0644961230081445,2121.63809,541.89576,16662.86147,4.94585,8315.67668,71.50182,3607.99994,2739.19297,383.38162
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.2594740490777774,268.5228765254992,266.1926042117389,59.50708056410296,0.0644961230081445,2123.82303,543.1723,16643.95305,3.44999,8476.07116,78.39232,2684.00005,2772.08396,386.46014
