UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.598698429501691,288.8267605533658,283.3133386718864,379.0506346286608,0.4840283654062707,247.01064,683.92912,16826.86454,2.48732,3649.93535,62.66893,1365.17433,1341.01724,143.0081
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.598698429501691,288.8267605533658,283.3133386718864,379.0506346286608,0.4840283654062707,247.77234,673.64111,16662.86147,4.94585,3744.76924,71.50182,1362.33866,1338.48984,144.01796
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.598698429501691,288.8267605533658,283.3133386718864,379.0506346286608,0.4840283654062707,252.04015,675.55333,16643.95305,3.44999,3837.38065,78.39232,1382.4578,1349.86496,144.50725
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.8078013073244685,289.5193562195155,283.62235428985474,416.3972062826642,1.0692651088033454,253.14996,679.49788,16663.23729,3.32868,3875.76104,81.2603,1400.70479,1322.56799,144.06009
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.8078013073244685,289.5193562195155,283.62235428985474,416.3972062826642,1.0692651088033454,257.2718,689.6283,16684.41026,3.99008,3886.50998,83.62121,1397.93599,1353.7076,143.68393
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.8078013073244685,289.5193562195155,283.62235428985474,416.3972062826642,1.0692651088033454,255.45895,698.12078,16695.63209,3.91157,3855.56651,85.35207,1394.08389,1371.91381,142.76096
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.8234007646329684,289.33876526855136,283.8502787523334,373.00366982691753,0.5537856637826924,253.96498,699.9191,16705.15839,3.18575,3759.03102,82.34667,1362.77074,1354.91452,142.36302
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.8234007646329684,289.33876526855136,283.8502787523334,373.00366982691753,0.5537856637826924,255.28762,706.25894,16728.53248,3.23291,3642.81667,78.34392,1313.15909,1352.1542,139.98151
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.8234007646329684,289.33876526855136,283.8502787523334,373.00366982691753,0.5537856637826924,256.05734,718.24342,16711.01105,3.03264,3597.43399,73.83086,1284.12176,1358.82714,138.54239
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.58416813261329,287.8439755192635,284.2374480916944,282.21229393576635,0.9950374491594436,254.39472,731.74109,16721.61003,2.39216,3498.05825,64.58322,1304.01694,1353.32266,140.46291
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.58416813261329,287.8439755192635,284.2374480916944,282.21229393576635,0.9950374491594436,255.69355,727.08681,16568.17134,2.37638,3395.72951,51.89723,1335.8606,1341.39194,144.29302
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.58416813261329,287.8439755192635,284.2374480916944,282.21229393576635,0.9950374491594436,259.61954,722.42713,16563.51632,4.3249,3193.04979,39.56145,1346.48118,1343.67402,144.65183
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.3980750246806286,285.34393736498987,283.4671221598695,30.6374724785882,0.231808458209882,260.33685,719.76897,16591.3974,3.33775,3148.92058,31.50536,1347.44857,1353.4715,139.61719
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.3980750246806286,285.34393736498987,283.4671221598695,30.6374724785882,0.231808458209882,255.49967,717.74425,16597.77774,3.07318,3377.48546,28.4398,1344.28618,1351.87782,137.87332
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.3980750246806286,285.34393736498987,283.4671221598695,30.6374724785882,0.231808458209882,258.4241,714.11558,16606.83402,1.71216,3517.26299,29.86292,1358.86198,1352.17753,141.08873
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.3228909357387524,284.2827973011682,282.9312333027401,16.7837923008538,0.4873235278400443,255.86028,701.98905,16619.47456,2.23856,3519.73045,32.72611,1365.21421,1345.96338,142.66882
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.3228909357387524,284.2827973011682,282.9312333027401,16.7837923008538,0.4873235278400443,253.59139,703.45968,16476.35131,2.50285,3393.51327,36.00851,1348.3437,1339.45156,143.37022
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.3228909357387524,284.2827973011682,282.9312333027401,16.7837923008538,0.4873235278400443,216.92309,736.29973,16637.15459,2.84837,3219.00847,38.13449,1333.04641,1318.90968,128.01555
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.449552861849706,285.0343659891232,283.0932528124176,39.20345419101167,0.2273025030726486,222.97693,729.36375,16640.59947,2.99615,3174.06327,40.22045,1325.32942,1312.67743,131.51408
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.449552861849706,285.0343659891232,283.0932528124176,39.20345419101167,0.2273025030726486,230.42167,721.48846,16654.64911,1.38462,3086.34754,39.86355,1312.71716,1304.31774,132.2246
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.449552861849706,285.0343659891232,283.0932528124176,39.20345419101167,0.2273025030726486,247.70896,717.13853,16632.00072,2.50305,3137.66687,36.97522,1320.53609,1306.22979,132.89208
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.936494341934271,287.13453130298774,283.17258397236765,129.890477652838,0.3964853870883014,264.69017,706.40379,16655.20563,2.90779,3117.10474,39.16839,1308.31085,1323.33023,132.04805
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.936494341934271,287.13453130298774,283.17258397236765,129.890477652838,0.3964853870883014,266.44479,690.39155,16715.81408,2.77465,3262.22141,45.81838,1330.32301,1313.26149,130.65934
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.936494341934271,287.13453130298774,283.17258397236765,129.890477652838,0.3964853870883014,262.71671,676.75259,16729.03902,2.95772,3394.67477,53.3918,1363.91739,1316.35793,132.40028
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.41565582908863,288.8353673597991,282.78376028868854,435.4463892654644,0.4263064199997989,266.42774,664.44118,16826.86454,2.48732,3571.27397,62.66893,1365.17433,1324.92596,134.42798
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.41565582908863,288.8353673597991,282.78376028868854,435.4463892654644,0.4263064199997989,267.01726,654.62976,16662.86147,4.94585,3659.93585,71.50182,1362.33866,1322.41426,135.37373
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.41565582908863,288.8353673597991,282.78376028868854,435.4463892654644,0.4263064199997989,271.26371,656.45028,16643.95305,3.44999,3746.34173,78.39232,1382.4578,1333.54246,135.76952
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.893678482506393,289.5460444087944,282.64508201961945,479.1695028550772,1.132767232705457,272.24707,660.1508,16663.23729,3.32868,3780.05453,81.2603,1400.70479,1306.68322,135.28798
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.893678482506393,289.5460444087944,282.64508201961945,479.1695028550772,1.132767232705457,276.22281,669.97369,16684.41026,3.99008,3787.82579,83.62121,1397.93599,1337.39375,134.86954
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.893678482506393,289.5460444087944,282.64508201961945,479.1695028550772,1.132767232705457,274.29759,678.12397,16695.63209,3.91157,3755.10928,85.35207,1394.08389,1355.36329,134.01295
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.9245743883924105,289.31638800062376,282.2961290918668,426.63621049098185,0.5963312883417886,272.71463,679.86705,16705.15839,3.18575,3657.39877,82.34667,1362.77074,1338.70991,133.64914
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.9245743883924105,289.31638800062376,282.2961290918668,426.63621049098185,0.5963312883417886,273.99772,685.92778,16728.53248,3.23291,3540.83735,78.34392,1313.15909,1336.02537,131.44114
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.9245743883924105,289.31638800062376,282.2961290918668,426.63621049098185,0.5963312883417886,274.82742,697.45545,16711.01105,3.03264,3494.63737,73.83086,1284.12176,1342.72095,130.06471
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.391602321715978,287.58769716823224,282.5522186877432,315.1741165819198,0.9424717501107668,273.17547,710.6487,16721.61003,2.39216,3397.59893,64.58322,1304.01694,1337.39876,131.89845
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.391602321715978,287.58769716823224,282.5522186877432,315.1741165819198,0.9424717501107668,274.42643,706.20764,16568.17134,2.37638,3300.05833,51.89723,1335.8606,1325.73019,135.55071
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.391602321715978,287.58769716823224,282.5522186877432,315.1741165819198,0.9424717501107668,278.2917,701.64772,16563.51632,4.3249,3106.59454,39.56145,1346.48118,1327.86264,135.80242
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.8148225781753817,284.5072980142847,281.6286941409403,33.70776854602612,0.0675345612951491,278.7461,699.02191,16591.3974,3.33775,3068.11518,31.50536,1347.44857,1337.41605,130.90621
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.8148225781753817,284.5072980142847,281.6286941409403,33.70776854602612,0.0675345612951491,273.75769,697.08483,16597.77774,3.07318,3294.89169,28.4398,1344.28618,1335.86209,129.15929
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.8148225781753817,284.5072980142847,281.6286941409403,33.70776854602612,0.0675345612951491,276.66365,693.59423,16606.83402,1.71216,3437.04211,29.86292,1358.86198,1336.23644,132.12398
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.6127478362265686,283.1796634210361,280.7753995057212,18.14028497318212,0.0749512419674463,274.01959,681.64323,16619.47456,2.23856,3444.51202,32.72611,1365.21421,1330.16327,133.73585
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.6127478362265686,283.1796634210361,280.7753995057212,18.14028497318212,0.0749512419674463,271.68219,683.17291,16476.35131,2.50285,3328.95052,36.00851,1348.3437,1323.73929,134.42761
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.6127478362265686,283.1796634210361,280.7753995057212,18.14028497318212,0.0749512419674463,233.19874,716.02501,16637.15459,2.84837,3149.50458,38.13449,1333.04641,1303.52716,121.35286
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.7713445675916657,284.01287704509366,280.7170592819493,44.78837035772023,0.0057929585769287,239.32924,709.39706,16640.59947,2.99615,3105.51877,40.22045,1325.32942,1297.42713,124.83956
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.7713445675916657,284.01287704509366,280.7170592819493,44.78837035772023,0.0057929585769287,247.01863,701.81743,16654.64911,1.38462,3020.88125,39.86355,1312.71716,1289.15107,125.54107
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.7713445675916657,284.01287704509366,280.7170592819493,44.78837035772023,0.0057929585769287,264.73341,697.66347,16632.00072,2.50305,3071.52098,36.97522,1320.53609,1291.2478,126.27731
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.2306489954696525,286.57979093768284,280.19286828993904,150.55328616358963,0.0143723547970658,281.9292,687.44147,16655.20563,2.90779,3052.4134,39.16839,1308.31085,1308.12044,125.53523
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.2306489954696525,286.57979093768284,280.19286828993904,150.55328616358963,0.0143723547970658,283.59911,672.043,16715.81408,2.77465,3194.87011,45.81838,1330.32301,1298.15285,124.30131
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.2306489954696525,286.57979093768284,280.19286828993904,150.55328616358963,0.0143723547970658,279.86407,658.87708,16729.03902,2.95772,3325.62083,53.3918,1363.91739,1301.24144,125.99071
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,3.452666227575817,289.0545675983256,279.3838841528064,150.55328616358963,0.0143723547970658,283.48284,646.98475,16826.86454,2.48732,3498.45156,62.66893,1365.17433,1309.64903,127.96252
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,3.452666227575817,289.0545675983256,279.3838841528064,150.55328616358963,0.0143723547970658,283.92115,637.60021,16662.86147,4.94585,3585.38689,71.50182,1362.33866,1307.15224,128.85996
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,3.452666227575817,289.0545675983256,279.3838841528064,150.55328616358963,0.0143723547970658,288.1488,639.33854,16643.95305,3.44999,3669.94829,78.39232,1382.4578,1318.04605,129.18528
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.4768062477724166,290.4351302831973,279.11063536002666,581.2648789078626,0.050271638400251,289.02112,642.82045,16663.23729,3.32868,3702.2359,81.2603,1400.70479,1291.60235,128.67784
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.4768062477724166,290.4351302831973,279.11063536002666,581.2648789078626,0.050271638400251,292.86854,652.36791,16684.41026,3.99008,3709.02621,83.62121,1397.93599,1321.90553,128.22755
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.4768062477724166,290.4351302831973,279.11063536002666,581.2648789078626,0.050271638400251,290.84461,660.21162,16695.63209,3.91157,3675.86312,85.35207,1394.08389,1339.65057,127.42098
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.386363230930407,290.5182731763097,279.1773887632146,507.4945192020506,0.0088962381341624,289.18349,661.90523,16705.15839,3.18575,3578.21002,82.34667,1362.77074,1323.32545,127.08289
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.386363230930407,290.5182731763097,279.1773887632146,507.4945192020506,0.0088962381341624,290.43186,667.71596,16728.53248,3.23291,3461.57742,78.34392,1313.15909,1320.71272,125.00564
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.386363230930407,290.5182731763097,279.1773887632146,507.4945192020506,0.0088962381341624,291.3142,678.83439,16711.01105,3.03264,3414.70356,73.83086,1284.12176,1327.4298,123.67642
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.6116416484744542,288.57931206825964,280.62372278744573,376.5426182382505,0.0135073550282764,289.67166,691.755,16721.61003,2.39216,3319.739,64.58322,1304.01694,1322.28079,125.44477
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.6116416484744542,288.57931206825964,280.62372278744573,376.5426182382505,0.0135073550282764,290.88056,687.50489,16568.17134,2.37638,3225.30778,51.89723,1335.8606,1310.86119,128.96304
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.6116416484744542,288.57931206825964,280.62372278744573,376.5426182382505,0.0135073550282764,294.69251,683.03434,16563.51632,4.3249,3037.62192,39.56145,1346.48118,1312.85141,129.13403
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.2585768924883247,284.7032719387499,279.80108533731675,37.30033713567295,0.0004859060674371,294.91597,680.4375,16591.3974,3.33775,3001.98722,31.50536,1347.44857,1322.17338,124.34214
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.2585768924883247,284.7032719387499,279.80108533731675,37.30033713567295,0.0004859060674371,289.79474,678.57894,16597.77774,3.07318,3222.10227,28.4398,1344.28618,1320.65685,122.59291
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.2585768924883247,284.7032719387499,279.80108533731675,37.30033713567295,0.0004859060674371,292.68449,675.21207,16606.83402,1.71216,3361.04095,29.86292,1358.86198,1321.10209,125.36867
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.0464161556251352,283.11137901895336,279.15700133945154,19.84752934623019,0.0022095570061205,289.96993,663.41823,16619.47456,2.23856,3368.08923,32.72611,1365.21421,1315.16273,127.0045
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.0464161556251352,283.11137901895336,279.15700133945154,19.84752934623019,0.0022095570061205,287.57236,665.00086,16476.35131,2.50285,3257.39275,36.00851,1348.3437,1308.82227,127.689
