UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.0,57.95047
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.37,53.59812
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.97,41.94555
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.05,68.16537
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.81,47.07814
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.82,25.75783
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.39,31.14891
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.91,31.7308
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,41.55,31.3095
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,41.73,57.26711
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,41.9,69.03805
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,41.14,39.97812
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,41.29,80.7176
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,40.37,12.50554
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,38.62,56.367
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,39.01,98.1926
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,38.85,129.395
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,38.82,100.47273
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,40.63,92.00319
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.7,101.99057
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,40.77,88.3193
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,39.43,82.56283
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,39.75,126.99125
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.03,120.21718
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.39,56.79949
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.83,52.59714
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.51,41.66626
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,43.33,66.52134
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.49,44.71585
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,46.27,21.20274
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,43.21,27.13482
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.76,27.88557
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,41.9,26.94599
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.44,51.79869
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.54,64.67627
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.18,34.53372
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.0,76.58679
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.78,6.07303
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,48.9,51.46859
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,47.48,97.08583
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,49.02,127.80287
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.93,94.38122
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,48.87,86.19644
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,48.7,97.08253
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,47.9,83.40722
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,47.23,77.30717
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,47.46,124.37123
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,49.14,114.09294
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,50.2,56.97395
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,51.34,52.70902
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.71,41.87707
