UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.1744395989763263,284.7817597415178,282.6251689058427,0.1042226905099378,0.2777891757342062,2193.97289,778.75841,16637.15459,2.84837,7763.14228,38.13449,1085.0,2056.64385,139.3012
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.203277245856008,284.5045847070064,282.7913411305767,1.0057842910486052,0.2005934235732938,2209.33844,771.17745,16640.59947,2.99615,7704.54787,40.22045,997.99995,2044.07547,142.81976
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.203277245856008,284.5045847070064,282.7913411305767,1.0057842910486052,0.2005934235732938,2246.50256,762.683,16654.64911,1.38462,7464.85606,39.86355,1020.00002,2031.70462,143.54557
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.203277245856008,284.5045847070064,282.7913411305767,1.0057842910486052,0.2005934235732938,2315.7183,757.92249,16632.00072,2.50305,7540.65719,36.97522,1069.99999,2024.75564,144.09659
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.565108072927475,286.1439524422568,283.04857786051195,42.016200803674,0.4240404892484657,2358.76368,746.114,16655.20563,2.90779,7356.96087,39.16839,891.00001,2052.7797,143.07984
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.565108072927475,286.1439524422568,283.04857786051195,42.016200803674,0.4240404892484657,2350.22784,728.81657,16715.81408,2.77465,7549.95911,45.81838,641.99999,2037.86382,141.42893
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.565108072927475,286.1439524422568,283.04857786051195,42.016200803674,0.4240404892484657,2345.65334,714.18699,16729.03902,2.95772,7647.57402,53.3918,402.0,2041.33882,143.25718
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.552515971676124,288.02505832151473,282.87584684279454,267.40030703044374,0.2317143176615301,2338.15998,700.99805,16826.86454,2.48732,7912.41268,62.66893,353.99999,2057.59657,145.37957
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.552515971676124,288.02505832151473,282.87584684279454,267.40030703044374,0.2317143176615301,2320.38049,690.29268,16662.86147,4.94585,7971.67993,71.50182,489.0,2054.37076,146.40715
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.552515971676124,288.02505832151473,282.87584684279454,267.40030703044374,0.2317143176615301,2322.34456,692.28525,16643.95305,3.44999,8017.40086,78.39232,503.00001,2076.74242,146.92228
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.6296870718179663,288.7574045908223,282.7748819177144,316.0717919169138,0.6211715433839036,2309.83806,696.44347,16663.23729,3.32868,7998.07375,81.2603,511.00002,2029.95335,146.48462
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.6296870718179663,288.7574045908223,282.7748819177144,316.0717919169138,0.6211715433839036,2298.22656,706.84323,16684.41026,3.99008,7947.41428,83.62121,529.0,2080.20036,146.12013
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.6296870718179663,288.7574045908223,282.7748819177144,316.0717919169138,0.6211715433839036,2284.31069,715.63556,16695.63209,3.91157,7838.80675,85.35207,543.00001,2108.94115,145.17883
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.639135465855761,288.24312921093366,283.04172878460724,262.80559158260303,0.4454844279724107,2273.23365,717.4822,16705.15839,3.18575,7638.38224,82.34667,600.99999,2076.54,144.77146
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.639135465855761,288.24312921093366,283.04172878460724,262.80559158260303,0.4454844279724107,2270.2987,724.06646,16728.53248,3.23291,7465.99289,78.34392,641.99999,2070.40925,142.34198
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.639135465855761,288.24312921093366,283.04172878460724,262.80559158260303,0.4454844279724107,2277.52379,736.45099,16711.01105,3.03264,7417.72969,73.83086,812.00002,2076.07155,140.88556
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.4517512322871893,285.6902853175965,282.9058662192182,167.12615912344813,0.8129176108674359,2277.0131,750.21533,16721.61003,2.39216,7181.88636,64.58322,1022.00004,2062.44747,142.83005
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.4517512322871893,285.6902853175965,282.9058662192182,167.12615912344813,0.8129176108674359,2273.15643,745.37441,16568.17134,2.37638,6933.43765,51.89723,1536.99998,2038.84192,146.7093
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.4517512322871893,285.6902853175965,282.9058662192182,167.12615912344813,0.8129176108674359,2270.54482,740.62734,16563.51632,4.3249,6482.40197,39.56145,1982.0,2047.79284,147.09774
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.429195695886246,284.6528936922341,282.39625698842855,0.1019137704987103,0.3307689062852508,2242.94649,737.94084,16591.3974,3.33775,6353.04111,31.50536,2085.99998,2068.4518,142.02482
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.429195695886246,284.6528936922341,282.39625698842855,0.1019137704987103,0.3307689062852508,2221.82294,735.83931,16597.77774,3.07318,7135.16525,28.4398,2224.00001,2065.09377,140.2818
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.429195695886246,284.6528936922341,282.39625698842855,0.1019137704987103,0.3307689062852508,2222.75869,732.08977,16606.83402,1.71216,7662.41252,29.86292,2161.99994,2062.06936,143.56651
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.283712040046337,284.08129630860714,282.05738244700586,0.0509227911108183,0.6862797891740458,2211.55217,719.80937,16619.47456,2.23856,7888.30394,32.72611,2190.99996,2049.5779,145.13781
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.283712040046337,284.08129630860714,282.05738244700586,0.0509227911108183,0.6862797891740458,2201.90533,721.22832,16476.35131,2.50285,7689.67715,36.00851,1971.99992,2039.15335,145.84189
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.283712040046337,284.08129630860714,282.05738244700586,0.0509227911108183,0.6862797891740458,1991.74395,761.26197,16637.15459,2.84837,7529.03744,38.13449,1333.04641,2022.5952,130.53122
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.256973517686131,283.8063734333645,281.97350310527014,1.0739660451338124,0.3701696951165326,2006.15708,753.9468,16640.59947,2.99615,7477.45988,40.22045,1325.32942,2010.31925,134.0342
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.256973517686131,283.8063734333645,281.97350310527014,1.0739660451338124,0.3701696951165326,2040.28127,745.70742,16654.64911,1.38462,7249.97493,39.86355,1312.71716,1998.13353,134.74814
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.256973517686131,283.8063734333645,281.97350310527014,1.0739660451338124,0.3701696951165326,2104.18534,741.11618,16632.00072,2.50305,7311.0212,36.97522,1320.53609,1991.5935,135.38966
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.4973935309331545,285.7000955918484,282.44183982224047,41.17106297584399,0.6736861796261278,2144.56463,729.75016,16655.20563,2.90779,7113.76349,39.16839,1308.31085,2019.11337,134.50712
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.4973935309331545,285.7000955918484,282.44183982224047,41.17106297584399,0.6736861796261278,2137.08131,712.98234,16715.81408,2.77465,7270.38638,45.81838,1330.32301,2004.42119,133.05997
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.4973935309331545,285.7000955918484,282.44183982224047,41.17106297584399,0.6736861796261278,2132.59348,698.76094,16729.03902,2.95772,7335.01927,53.3918,1363.91739,2007.87878,134.82037
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.5658695833781304,287.4872703044232,282.36863180700334,250.02379912531785,0.3189083754145719,2126.24626,685.93368,16826.86454,2.48732,7560.09496,62.66893,1365.17433,2023.78164,136.86919
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.5658695833781304,287.4872703044232,282.36863180700334,250.02379912531785,0.3189083754145719,2110.34565,675.59671,16662.86147,4.94585,7589.57505,71.50182,1362.33866,2020.58871,137.83317
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.5658695833781304,287.4872703044232,282.36863180700334,250.02379912531785,0.3189083754145719,2112.54313,677.51831,16643.95305,3.44999,7605.19707,78.39232,1382.4578,2042.4414,138.25556
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.438231122972888,288.4241688697816,282.25962897213844,292.1350243488304,0.70210252889304,2101.41648,681.48792,16663.23729,3.32868,7562.99314,81.2603,1400.70479,1996.57228,137.78381
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.438231122972888,288.4241688697816,282.25962897213844,292.1350243488304,0.70210252889304,2091.39936,691.64998,16684.41026,3.99008,7497.47178,83.62121,1397.93599,2045.91765,137.37739
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.438231122972888,288.4241688697816,282.25962897213844,292.1350243488304,0.70210252889304,2078.71008,700.17773,16695.63209,3.91157,7379.65948,85.35207,1394.08389,2074.16121,136.50192
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.302846234913284,288.1724224495056,282.4903380248421,244.3793710008865,0.3572975602756974,2068.60422,701.98169,16705.15839,3.18575,7172.75173,82.34667,1362.77074,2042.48691,136.1284
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.302846234913284,288.1724224495056,282.4903380248421,244.3793710008865,0.3572975602756974,2066.10068,708.3502,16728.53248,3.23291,6998.15991,78.34392,1313.15909,2036.51524,133.87102
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.302846234913284,288.1724224495056,282.4903380248421,244.3793710008865,0.3572975602756974,2072.67158,720.38167,16711.01105,3.03264,6945.80195,73.83086,1284.12176,2042.22509,132.47675
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.0225415946182483,285.70630495020987,282.3623132819093,155.35032123014133,0.6146888273366435,2072.0441,733.91066,16721.61003,2.39216,6720.29761,64.58322,1304.01694,2028.98424,134.33518
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.0225415946182483,285.70630495020987,282.3623132819093,155.35032123014133,0.6146888273366435,2068.70993,729.2345,16568.17134,2.37638,6493.91156,51.89723,1335.8606,2005.92976,138.03806
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.0225415946182483,285.70630495020987,282.3623132819093,155.35032123014133,0.6146888273366435,2066.76078,724.56456,16563.51632,4.3249,6085.58899,39.56145,1346.48118,2014.56583,138.32024
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,1.907434832346334,284.68946340177826,281.867562884106,0.1229744850060208,0.1144224822937877,2042.032,721.90304,16591.3974,3.33775,5982.80848,31.50536,1347.44857,2034.71231,133.38464
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,1.907434832346334,284.68946340177826,281.867562884106,0.1229744850060208,0.1144224822937877,2022.55878,719.8693,16597.77774,3.07318,6759.53634,28.4398,1344.28618,2031.43757,131.63858
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,1.907434832346334,284.68946340177826,281.867562884106,0.1229744850060208,0.1144224822937877,2023.69605,716.22643,16606.83402,1.71216,7300.45567,29.86292,1358.86198,2028.56995,134.67461
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,1.7919585689616195,284.04435044121647,281.51013808246086,0.0613559250707733,0.1931384386475571,2013.36549,704.08182,16619.47456,2.23856,7551.72047,32.72611,1365.21421,2016.37468,136.27744
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,1.7919585689616195,284.04435044121647,281.51013808246086,0.0613559250707733,0.1931384386475571,2004.4663,705.54636,16476.35131,2.50285,7403.91111,36.00851,1348.3437,2006.1348,136.97195
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,1.7919585689616195,284.04435044121647,281.51013808246086,0.0613559250707733,0.1931384386475571,1813.54738,745.79158,16637.15459,2.84837,7221.16665,38.13449,1333.04641,1988.93388,124.00967
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,1.814623431027159,283.7859688275825,281.3128206576608,0.911013610655168,0.0766153190659647,1827.12117,738.71144,16640.59947,2.99615,7173.88648,40.22045,1325.32942,1976.94706,127.50108
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,1.814623431027159,283.7859688275825,281.3128206576608,0.911013610655168,0.0766153190659647,1858.56672,730.69771,16654.64911,1.38462,6959.95046,39.86355,1312.71716,1964.94442,128.20619
