UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.3990708791798805,269.4148845496827,267.2132553887333,0.0,0.0699446892052498,2135.6836,584.22383,16637.15459,2.84837,8386.38546,38.13449,1349.99998,2819.28118,373.2399
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.82372900104336,269.72375088387605,267.6413291958303,0.0,0.0488832011644738,2150.77469,579.59812,16640.59947,2.99615,8305.79127,40.22045,1529.00002,2800.16275,377.17364
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.82372900104336,269.72375088387605,267.6413291958303,0.0,0.0488832011644738,2187.06256,573.9407,16654.64911,1.38462,8021.8827,39.86355,1720.99995,2783.64523,378.21623
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.82372900104336,269.72375088387605,267.6413291958303,0.0,0.0488832011644738,2254.74726,571.06105,16632.00072,2.50305,8091.35178,36.97522,1855.99996,2767.53642,376.35302
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.858012413123344,269.8301607622951,267.89144141176973,0.4069958900763495,0.1298452568459544,2297.02418,564.17209,16655.20563,2.90779,7891.54244,39.16839,2019.00009,2806.85264,371.75629
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.858012413123344,269.8301607622951,267.89144141176973,0.4069958900763495,0.1298452568459544,2288.79173,552.76327,16715.81408,2.77465,8113.82386,45.81838,2138.99997,2786.92566,364.67031
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.858012413123344,269.8301607622951,267.89144141176973,0.4069958900763495,0.1298452568459544,2284.24233,542.67252,16729.03902,2.95772,8240.41695,53.3918,2108.99994,2790.79231,368.30836
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,4.12349020321307,271.6073729556875,268.51646619505794,78.08007562044843,0.1016987547931499,2277.07925,533.50427,16826.86454,2.48732,8557.81672,62.66893,1896.99996,2814.99921,372.39339
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,4.12349020321307,271.6073729556875,268.51646619505794,78.08007562044843,0.1016987547931499,2259.84131,526.89484,16662.86147,4.94585,8650.06859,71.50182,1302.00003,2811.03516,375.11707
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,4.12349020321307,271.6073729556875,268.51646619505794,78.08007562044843,0.1016987547931499,2261.8727,528.09898,16643.95305,3.44999,8737.57155,78.39232,947.00003,2845.02988,378.10621
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.776823911264571,272.24887233128845,268.72578219931967,105.11977002326164,0.2133221607161455,2249.7638,530.16014,16663.23729,3.32868,8759.76462,81.2603,872.00001,2777.6385,378.57828
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.776823911264571,272.24887233128845,268.72578219931967,105.11977002326164,0.2133221607161455,2238.6119,537.91668,16684.41026,3.99008,8747.86223,83.62121,877.0,2848.08137,379.33208
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.776823911264571,272.24887233128845,268.72578219931967,105.11977002326164,0.2133221607161455,2225.04978,543.76755,16695.63209,3.91157,8672.53963,85.35207,913.00002,2887.95696,376.63459
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.4229609561608454,271.06707661446563,268.514729610349,35.77067516423739,0.0977435671873979,2214.25252,545.1395,16705.15839,3.18575,8500.1243,82.34667,1335.99997,2839.27644,375.3242
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.4229609561608454,271.06707661446563,268.514729610349,35.77067516423739,0.0977435671873979,2211.44188,549.32512,16728.53248,3.23291,8349.25309,78.34392,2385.00001,2829.5833,368.30402
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.4229609561608454,271.06707661446563,268.514729610349,35.77067516423739,0.0977435671873979,2218.47844,557.78351,16711.01105,3.03264,8322.44361,73.83086,3554.99994,2834.17704,365.18947
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.2372896597261827,270.6718112693118,268.4323744214828,17.885309888104256,0.2031263024757066,2217.93409,568.93159,16721.61003,2.39216,8074.78205,64.58322,4117.99995,2811.97093,369.42972
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.2372896597261827,270.6718112693118,268.4323744214828,17.885309888104256,0.2031263024757066,2214.22801,565.92266,16568.17134,2.37638,7796.51449,51.89723,4346.00007,2776.02571,378.01418
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.2372896597261827,270.6718112693118,268.4323744214828,17.885309888104256,0.2031263024757066,2211.80729,562.03315,16563.51632,4.3249,7283.77891,39.56145,4501.00002,2792.02529,381.23672
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.9165269370349405,270.4175841701261,268.40236851531495,0.0,0.0996592033364124,2185.03605,559.62455,16591.3974,3.33775,7118.78205,31.50536,4610.00004,2824.16462,372.50081
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.9165269370349405,270.4175841701261,268.40236851531495,0.0,0.0996592033364124,2164.38835,558.2765,16597.77774,3.07318,7940.75283,28.4398,4681.00019,2818.94142,370.83878
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.9165269370349405,270.4175841701261,268.40236851531495,0.0,0.0996592033364124,2165.38212,555.7136,16606.83402,1.71216,8467.02122,29.86292,4917.99992,2812.40354,380.75713
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.7287054172847056,270.10710891254104,268.2251914184768,0.0,0.1747696669907758,2154.42806,544.94195,16619.47456,2.23856,8664.43688,32.72611,6122.00014,2793.27715,381.48721
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.7287054172847056,270.10710891254104,268.2251914184768,0.0,0.1747696669907758,2144.99677,546.86857,16476.35131,2.50285,8384.80908,36.00851,6133.99978,2778.71696,382.4466
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,2.7287054172847056,270.10710891254104,268.2251914184768,0.0,0.1747696669907758,1990.21867,604.18443,16637.15459,2.84837,8234.26935,38.13449,1333.04641,2780.66656,333.31968
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.7786231376681627,269.8756986933952,268.1072181610056,0.0,0.0595728498885301,2004.62442,599.25555,16640.59947,2.99615,8172.68896,40.22045,1325.32942,2761.8797,337.18253
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.7786231376681627,269.8756986933952,268.1072181610056,0.0,0.0595728498885301,2038.72573,593.307,16654.64911,1.38462,7912.08119,39.86355,1312.71716,2745.57222,338.17105
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.7786231376681627,269.8756986933952,268.1072181610056,0.0,0.0595728498885301,2102.58979,590.2344,16632.00072,2.50305,7971.00137,36.97522,1320.53609,2729.9272,336.71985
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.810246368029556,269.81356264377223,268.00740056428015,0.2936554002133724,0.1129856306312417,2142.949,582.84065,16655.20563,2.90779,7748.30325,39.16839,1308.31085,2768.67177,332.734
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.810246368029556,269.81356264377223,268.00740056428015,0.2936554002133724,0.1129856306312417,2135.47365,570.8276,16715.81408,2.77465,7917.80741,45.81838,1330.32301,2748.99853,326.57549
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.810246368029556,269.81356264377223,268.00740056428015,0.2936554002133724,0.1129856306312417,2130.98641,560.27111,16729.03902,2.95772,7987.14244,53.3918,1363.91739,2752.84538,329.90473
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.077339160970785,271.3897997243087,268.4794890026145,66.83598430562108,0.0542582350142811,2124.64775,550.69028,16826.86454,2.48732,8238.86083,62.66893,1365.17433,2776.64971,333.65484
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.077339160970785,271.3897997243087,268.4794890026145,66.83598430562108,0.0542582350142811,2108.76146,543.66063,16662.86147,4.94585,8275.7438,71.50182,1362.33866,2772.72321,336.08908
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.077339160970785,271.3897997243087,268.4794890026145,66.83598430562108,0.0542582350142811,2110.96072,544.94563,16643.95305,3.44999,8301.37282,78.39232,1382.4578,2806.1292,338.65606
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.9831924833809063,271.874068107284,268.59331517640805,93.69166409927963,0.0966458905561301,2099.84441,547.222,16663.23729,3.32868,8268.72748,81.2603,1400.70479,2739.78078,338.97288
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.9831924833809063,271.874068107284,268.59331517640805,93.69166409927963,0.0966458905561301,2089.83939,555.24975,16684.41026,3.99008,8212.04667,83.62121,1397.93599,2809.20117,339.53585
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.9831924833809063,271.874068107284,268.59331517640805,93.69166409927963,0.0966458905561301,2077.15926,561.40244,16695.63209,3.91157,8099.65041,85.35207,1394.08389,2848.51307,337.13805
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.9869964040324906,270.57157722283046,268.0886623090087,29.41281655957031,0.0466078141115246,2067.06064,562.8231,16705.15839,3.18575,7893.47734,82.34667,1362.77074,2800.65681,335.98174
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.9869964040324906,270.57157722283046,268.0886623090087,29.41281655957031,0.0466078141115246,2064.56049,567.25484,16728.53248,3.23291,7722.17493,78.34392,1313.15909,2791.14391,329.74494
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.9869964040324906,270.57157722283046,268.0886623090087,29.41281655957031,0.0466078141115246,2071.12637,576.11605,16711.01105,3.03264,7678.34889,73.83086,1284.12176,2795.79181,326.91334
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.8992202543392955,270.226477178684,268.00061510982664,14.706486381080026,0.120112973866222,2070.49816,587.53261,16721.61003,2.39216,7434.83301,64.58322,1304.01694,2774.02036,330.76183
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.8992202543392955,270.226477178684,268.00061510982664,14.706486381080026,0.120112973866222,2067.16783,584.3357,16568.17134,2.37638,7182.92499,51.89723,1335.8606,2738.69982,338.54337
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.8992202543392955,270.226477178684,268.00061510982664,14.706486381080026,0.120112973866222,2065.22369,580.35817,16563.51632,4.3249,6727.02297,39.56145,1346.48118,2754.34234,341.28232
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.721482387744704,269.8586152635618,267.80154475633725,0.0,0.076073425763821,2040.51647,577.92106,16591.3974,3.33775,6602.9441,31.50536,1347.44857,2785.90045,333.17144
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.721482387744704,269.8586152635618,267.80154475633725,0.0,0.076073425763821,2021.0558,576.49568,16597.77774,3.07318,7453.15266,28.4398,1344.28618,2780.77192,331.4956
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.721482387744704,269.8586152635618,267.80154475633725,0.0,0.076073425763821,2022.19455,573.81104,16606.83402,1.71216,8034.90685,29.86292,1358.86198,2774.41201,340.28195
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.7989457246525142,269.56062413315806,267.75022462220534,0.0,0.1604457053487362,2011.87063,562.88458,16619.47456,2.23856,8299.53508,32.72611,1365.21421,2755.62151,341.15562
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.7989457246525142,269.56062413315806,267.75022462220534,0.0,0.1604457053487362,2002.97704,564.7591,16476.35131,2.50285,8114.7461,36.00851,1348.3437,2741.27068,342.0714
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,2.7989457246525142,269.56062413315806,267.75022462220534,0.0,0.1604457053487362,1862.49145,622.36124,16637.15459,2.84837,7939.10734,38.13449,1333.04641,2742.1218,293.96292
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.9035034120813634,269.29366454806586,267.63060424313016,0.0,0.1132216211892667,1876.29571,617.15616,16640.59947,2.99615,7885.61722,40.22045,1325.32942,2723.66606,297.75593
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.9035034120813634,269.29366454806586,267.63060424313016,0.0,0.1132216211892667,1908.47695,610.94259,16654.64911,1.38462,7642.02082,39.86355,1312.71716,2707.56794,298.69118
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.9035034120813634,269.29366454806586,267.63060424313016,0.0,0.1132216211892667,1968.98617,607.69425,16632.00072,2.50305,7695.96971,36.97522,1320.53609,2692.3858,297.6461
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,2.891965033260751,269.0007446318145,267.3978017043312,0.1538092702530943,0.2341365920422753,2007.66154,599.84078,16655.20563,2.90779,7473.33862,39.16839,1308.31085,2730.55962,294.26257
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,2.891965033260751,269.0007446318145,267.3978017043312,0.1538092702530943,0.2341365920422753,2000.85102,587.27757,16715.81408,2.77465,7620.50579,45.81838,1330.32301,2711.13966,289.0184
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,2.891965033260751,269.0007446318145,267.3978017043312,0.1538092702530943,0.2341365920422753,1996.41855,576.29698,16729.03902,2.95772,7669.99882,53.3918,1363.91739,2714.96672,292.04314
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.8748367633785614,270.3095293028145,267.9066603530683,58.86352276525068,0.1094473897983639,1990.80363,566.34046,16826.86454,2.48732,7892.17321,62.66893,1365.17433,2738.36939,295.46311
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.8748367633785614,270.3095293028145,267.9066603530683,58.86352276525068,0.1094473897983639,1976.10407,558.92807,16662.86147,4.94585,7909.55918,71.50182,1362.33866,2734.47998,297.61197
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.8748367633785614,270.3095293028145,267.9066603530683,58.86352276525068,0.1094473897983639,1978.45068,560.28677,16643.95305,3.44999,7913.69706,78.39232,1382.4578,2767.29884,299.76276
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.7956155749302525,270.5732290955182,267.8882493801966,84.9672751489768,0.2079515610175772,1968.20603,562.75908,16663.23729,3.32868,7862.7643,81.2603,1400.70479,2701.99178,299.92652
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.7956155749302525,270.5732290955182,267.8882493801966,84.9672751489768,0.2079515610175772,1959.20792,571.03381,16684.41026,3.99008,7791.81391,83.62121,1397.93599,2770.39129,300.30133
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.7956155749302525,270.5732290955182,267.8882493801966,84.9672751489768,0.2079515610175772,1947.30247,577.4613,16695.63209,3.91157,7668.95396,85.35207,1394.08389,2809.14041,298.19901
