UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.05,90.87464
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,60.02,91.62453
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,57.55,92.47294
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,57.4,93.71515
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,56.37,94.36573
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,55.59,94.76234
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,53.22,94.91771
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.08,94.3501
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.43,94.4143
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,53.38,94.17113
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,54.6,94.3322
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.88,94.53695
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,55.6,95.00075
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,56.04,95.18459
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,56.39,95.65051
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.1,96.37113
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.07,96.85393
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,54.81,97.03041
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,56.05,96.51596
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,56.98,96.70155
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,58.71,96.9536
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,61.59,96.54365
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,60.71,97.07419
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,61.69,97.43376
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.71,90.96371
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,62.75,91.68791
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,64.26,92.51495
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,65.52,93.74417
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,67.88,94.37821
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,74.74,94.77452
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.57,94.92997
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.76,94.37186
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,75.29,94.43932
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,77.37,94.20612
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.46,94.36557
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.19,94.56288
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,75.8,95.02079
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,75.37,95.19787
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,73.79,95.66539
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.47,96.38155
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,75.73,96.87047
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,77.91,97.05061
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,75.49,96.55436
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,71.49,96.74474
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,68.81,97.00142
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,67.69,96.61127
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,68.16,97.12007
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,62.52,97.46235
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,58.38,91.04066
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,57.48,91.7476
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,56.33,92.55992
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,55.06,93.77872
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,55.4,94.40259
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,57.1,94.79778
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,56.29,94.95303
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,57.67,94.40218
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.14,94.47006
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.69,94.24381
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.8,94.40136
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,56.68,94.59312
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.59,95.04633
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.91,95.21784
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,47.95,95.68679
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.28,96.39943
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,40.67,96.89178
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,38.6,97.07418
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,39.1,96.5894
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,38.11,96.78409
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,36.48,97.04401
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.38,96.6662
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.34,97.161
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,34.56,97.48912
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.19,90.86947
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.75,91.60874
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.54,92.44928
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.14,93.69026
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.71,94.33169
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.5,94.73041
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.62,94.88643
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.0,94.32055
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,37.57,94.39048
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.58,94.15078
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.91,94.31316
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,38.09,94.51627
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,38.31,94.97947
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,38.29,95.16306
