UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,3.575799469378694,263.9020917916996,262.3523901041374,0.0,1.3309434229451913,582.00734,133.41998,4447.44797,1.92331,963.32758,0.0,3249.99997,833.14328,119.13919
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.574597953903972,264.1587118255003,262.7371754758361,0.0,0.6810883758754741,587.19145,142.21014,4435.97446,1.31259,950.36354,0.0,3196.0,824.77519,119.58886
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.574597953903972,264.1587118255003,262.7371754758361,0.0,0.6810883758754741,590.12603,147.10558,4431.99367,2.10977,1030.95543,0.0,3113.00011,831.14205,119.22531
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.574597953903972,264.1587118255003,262.7371754758361,0.0,0.6810883758754741,600.06247,144.31648,4421.19958,0.46254,1162.61082,0.0,3038.0,838.98919,118.83865
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.824097896083501,266.0151906888691,264.5965932948035,17.18639988891232,1.3788287252780425,598.08501,143.30458,4417.41508,2.81044,1288.00221,0.0,2942.99996,837.10014,118.28002
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.824097896083501,266.0151906888691,264.5965932948035,17.18639988891232,1.3788287252780425,598.51782,149.58822,4416.72473,2.08761,1402.57253,0.0,3034.00011,836.09175,120.56479
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.824097896083501,266.0151906888691,264.5965932948035,17.18639988891232,1.3788287252780425,603.67771,154.85075,4406.44137,2.3161,1552.82657,0.0,2617.99996,835.80496,122.23488
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.344499435237557,268.32423199289246,266.1494401865248,214.0676694010028,0.622583751281403,605.72734,157.31191,4406.88155,0.7739,1655.86635,0.0,2061.00007,835.34457,122.25944
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.344499435237557,268.32423199289246,266.1494401865248,214.0676694010028,0.622583751281403,622.42469,160.53037,4394.58099,0.32468,1701.14255,0.0,1912.00006,840.21518,123.62935
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.344499435237557,268.32423199289246,266.1494401865248,214.0676694010028,0.622583751281403,643.87186,164.08998,4364.28454,1.15855,1672.88125,0.0,1866.0,840.96122,124.7703
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,4.629967400532877,269.3750409838632,266.7457135529555,253.49901164770085,1.2115266923961443,682.19371,166.25949,4342.87135,1.62477,1621.78884,0.0,1892.00001,842.70093,125.87371
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,4.629967400532877,269.3750409838632,266.7457135529555,253.49901164770085,1.2115266923961443,714.47749,167.29647,4373.20471,0.33339,1608.23205,0.0,1958.0,844.79738,124.99692
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,4.629967400532877,269.3750409838632,266.7457135529555,253.49901164770085,1.2115266923961443,739.22842,167.67359,4382.86115,0.0,1569.65277,0.0,2099.99996,840.17688,123.9301
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.154797525334229,269.10495762529445,267.01093916867273,199.3330194078034,0.5659918881632585,747.42277,164.45776,4390.77928,2.79394,1573.32854,0.0,2195.0,841.99128,121.39887
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.154797525334229,269.10495762529445,267.01093916867273,199.3330194078034,0.5659918881632585,736.99638,159.20197,4408.31502,2.20737,1611.92107,0.0,2256.00002,842.7614,118.12726
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.154797525334229,269.10495762529445,267.01093916867273,199.3330194078034,0.5659918881632585,727.62644,154.98291,4420.57402,1.62713,1632.78117,0.0,2314.00011,847.57958,114.07835
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,3.251140532773204,265.8259823784948,264.3283639876764,115.4508936662697,0.956062772312506,713.98045,152.83661,4424.31805,1.69616,1650.84598,0.0,2379.00002,843.83708,114.18337
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,3.251140532773204,265.8259823784948,264.3283639876764,115.4508936662697,0.956062772312506,685.06096,152.38328,4421.10881,2.56363,1623.22122,0.0,2441.99997,838.30408,115.54297
