UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.33,55.08437
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,107.45,51.29773
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,111.07,39.8352
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.72,65.51757
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,101.98,42.47929
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.14,18.50554
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.02,24.85551
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.01,25.17647
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.78,24.3217
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,110.74,49.81165
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.05,62.89921
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.84,31.77084
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.87,74.88625
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.37,2.51976
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,106.53,49.16679
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,113.5,95.81477
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,115.81,127.77444
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.17,93.17333
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,117.99,84.66998
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,121.25,96.00374
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,119.75,81.94049
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,114.82,75.50935
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,111.41,123.75565
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,111.31,113.83004
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,113.95,54.41255
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,116.95,51.23772
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.81,39.43095
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,116.68,65.43341
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,117.04,41.51091
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.36,17.82698
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.04,24.48843
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,126.65,24.26724
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.45,23.55072
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,132.47,49.19984
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.23,62.13054
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.02,30.61691
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,124.91,73.72658
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,124.61,1.37142
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.28,48.27512
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.51,94.36451
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,125.45,126.91475
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,124.64,92.45631
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,124.67,83.55035
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,125.57,95.18217
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,124.4,81.0378
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,129.97,74.30922
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,129.92,122.42881
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,129.55,113.38374
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.85,54.56165
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.52,51.30056
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,129.51,39.69436
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.29,65.36817
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,131.1,41.59681
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.68,17.66641
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,135.8,24.31556
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,134.15,24.22031
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.32,23.41174
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.91,48.80685
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,138.46,61.86611
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.28,30.38174
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.52,73.51027
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.67,1.12069
