UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.366911860426244,271.812143775127,270.8517974870656,0.0,0.567993873654827,1574.62205,545.48856,16637.15459,2.84837,8031.11552,38.13449,3605.99992,2858.72098,231.73587
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.2402216297517272,271.66613127869425,270.7854781700158,0.0,0.246651307682279,1587.07052,541.45126,16640.59947,2.99615,7932.47446,40.22045,3804.00001,2839.26369,235.41844
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.2402216297517272,271.66613127869425,270.7854781700158,0.0,0.246651307682279,1614.92442,536.35878,16654.64911,1.38462,7636.70662,39.86355,4071.00001,2822.5318,236.26943
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.2402216297517272,271.66613127869425,270.7854781700158,0.0,0.246651307682279,1667.87265,533.85362,16632.00072,2.50305,7686.42254,36.97522,4175.99999,2805.94919,235.86654
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.208905907944697,271.5424544669257,270.6467790542439,0.0022170288201343,0.4888057442639993,1702.75292,527.94424,16655.20563,2.90779,7494.86612,39.16839,4302.00015,2845.84936,233.43525
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.208905907944697,271.5424544669257,270.6467790542439,0.0022170288201343,0.4888057442639993,1697.44066,517.70794,16715.81408,2.77465,7720.98822,45.81838,4415.0002,2825.6634,229.63681
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.208905907944697,271.5424544669257,270.6467790542439,0.0022170288201343,0.4888057442639993,1693.13132,508.52095,16729.03902,2.95772,7869.72502,53.3918,4416.00021,2829.5503,232.18015
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.238979877035792,271.9899438816831,270.9638719235336,17.86042831082552,0.214436158802262,1689.14798,500.15325,16826.86454,2.48732,8206.88107,62.66893,4422.9998,2854.1682,235.07806
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.238979877035792,271.9899438816831,270.9638719235336,17.86042831082552,0.214436158802262,1677.12308,494.35941,16662.86147,4.94585,8326.29936,71.50182,4321.99986,2850.16592,236.77577
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.238979877035792,271.9899438816831,270.9638719235336,17.86042831082552,0.214436158802262,1679.80202,495.40656,16643.95305,3.44999,8452.9044,78.39232,4412.00018,2884.76187,238.26847
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.140635951887643,272.13902893376246,271.11429012167616,30.574361576678008,0.3935290144104688,1671.52145,497.0502,16663.23729,3.32868,8520.20271,81.2603,4373.99984,2816.30479,238.19026
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.140635951887643,272.13902893376246,271.11429012167616,30.574361576678008,0.3935290144104688,1664.79302,504.28039,16684.41026,3.99008,8555.61269,83.62121,4159.99985,2887.7922,238.2676
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.140635951887643,272.13902893376246,271.11429012167616,30.574361576678008,0.3935290144104688,1654.63342,509.54559,16695.63209,3.91157,8528.02852,85.35207,4280.99997,2928.24355,236.63241
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.186910601217343,271.4246042071827,270.5073585090265,6.766808583551106,0.1257917829182638,1646.5306,510.82304,16705.15839,3.18575,8404.36791,82.34667,4566.00012,2878.72124,235.86825
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.186910601217343,271.4246042071827,270.5073585090265,6.766808583551106,0.1257917829182638,1644.91703,514.53105,16728.53248,3.23291,8287.69608,78.34392,4694.99984,2868.84377,231.62487
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.186910601217343,271.4246042071827,270.5073585090265,6.766808583551106,0.1257917829182638,1650.13864,522.20764,16711.01105,3.03264,8283.0568,73.83086,4705.99994,2873.38243,229.51326
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,2.333914127855212,271.40160035586143,270.5557092916961,3.383687594458136,0.2407796703345363,1649.27052,532.83482,16721.61003,2.39216,8055.9527,64.58322,4477.99982,2850.73234,232.36486
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,2.333914127855212,271.40160035586143,270.5557092916961,3.383687594458136,0.2407796703345363,1647.01383,530.19068,16568.17134,2.37638,7786.79119,51.89723,4215.99987,2814.14901,238.10327
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,2.333914127855212,271.40160035586143,270.5557092916961,3.383687594458136,0.2407796703345363,1646.43124,526.47189,16563.51632,4.3249,7280.20477,39.56145,4173.99997,2830.51292,239.61152
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.6145328052078227,271.39715466252505,270.53832818803835,0.0,0.1103592425792523,1627.62107,524.11862,16591.3974,3.33775,7107.95102,31.50536,4124.0,2863.24576,233.09127
