UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.3066997286677244,287.2278018954547,286.29272400786,0.3092156097763413,1.14713835326557,119.43663,815.41815,16637.15459,2.84837,5568.61525,38.13449,7958.00028,2045.42519,111.03499
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,4.262428744633362,286.8460625945509,285.9493349168192,1.6292004981919592,0.6766258294168952,125.03131,807.28025,16640.59947,2.99615,5504.41828,40.22045,8113.00023,2032.95319,114.50338
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,4.262428744633362,286.8460625945509,285.9493349168192,1.6292004981919592,0.6766258294168952,131.01063,798.25111,16654.64911,1.38462,5342.90465,39.86355,8089.00002,2020.64344,115.19091
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,4.262428744633362,286.8460625945509,285.9493349168192,1.6292004981919592,0.6766258294168952,145.73736,793.13621,16632.00072,2.50305,5506.96679,36.97522,8457.99996,2013.82919,116.03362
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,5.002267317691576,287.83207031631025,285.3864215173305,50.76726882951368,1.221458337744863,161.43339,780.40066,16655.20563,2.90779,5534.02567,39.16839,8478.99968,2041.68712,115.44943
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,5.002267317691576,287.83207031631025,285.3864215173305,50.76726882951368,1.221458337744863,163.69542,761.99351,16715.81408,2.77465,5889.29145,45.81838,8977.00029,2026.84485,114.45523
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,5.002267317691576,287.83207031631025,285.3864215173305,50.76726882951368,1.221458337744863,160.00909,746.5086,16729.03902,2.95772,6179.19331,53.3918,8953.99962,2030.31417,116.06482
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,5.359541011387803,288.88768322484134,284.05023193105194,296.39784950760406,0.3006253380259603,164.27257,732.56199,16826.86454,2.48732,6570.2811,62.66893,8676.0,2046.45506,117.95006
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,5.359541011387803,288.88768322484134,284.05023193105194,296.39784950760406,0.3006253380259603,165.76785,721.08474,16662.86147,4.94585,6792.34326,71.50182,8490.99978,2043.23995,118.77269
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,5.359541011387803,288.88768322484134,284.05023193105194,296.39784950760406,0.3006253380259603,170.12684,723.22584,16643.95305,3.44999,6997.50888,78.39232,8158.99969,2065.4407,118.98891
