UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.8779350387798974,288.28510326098865,285.98180263303345,3.1417678211573743,0.2820645391748912,232.52806,655.20986,16637.15459,2.84837,6845.49045,38.13449,1557.00003,2049.47947,123.97654
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.39814480797818,288.6829891872129,286.3174722942069,10.640279723018413,0.2032890573015189,238.65539,649.50573,16640.59947,2.99615,6719.20755,40.22045,1446.0,2036.97265,127.46791
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.39814480797818,288.6829891872129,286.3174722942069,10.640279723018413,0.2032890573015189,246.33472,642.81309,16654.64911,1.38462,6417.94106,39.86355,1359.99995,2024.64083,128.17297
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.39814480797818,288.6829891872129,286.3174722942069,10.640279723018413,0.2032890573015189,264.03188,639.24715,16632.00072,2.50305,6396.38862,36.97522,1222.00003,2017.77788,128.88212
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,5.313420946468663,291.51620303494406,287.63026451758554,89.67226125935974,0.3797937287596896,281.21882,630.56301,16655.20563,2.90779,6196.78659,39.16839,851.00001,2045.69577,128.09989
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,5.313420946468663,291.51620303494406,287.63026451758554,89.67226125935974,0.3797937287596896,282.89222,617.00548,16715.81408,2.77465,6364.87024,45.81838,487.00001,2030.827,126.80503
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,5.313420946468663,291.51620303494406,287.63026451758554,89.67226125935974,0.3797937287596896,279.15746,605.25844,16729.03902,2.95772,6502.08602,53.3918,336.99999,2034.29836,128.51472
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,5.928453270492032,294.80359212018766,288.3796961656873,401.82856683290777,0.1526231414828525,282.78005,594.62302,16826.86454,2.48732,6811.0131,62.66893,289.99999,2050.48147,130.50854
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,5.928453270492032,294.80359212018766,288.3796961656873,401.82856683290777,0.1526231414828525,283.22458,586.51901,16662.86147,4.94585,6936.11553,71.50182,286.99999,2047.26248,131.425
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,5.928453270492032,294.80359212018766,288.3796961656873,401.82856683290777,0.1526231414828525,287.45301,588.01085,16643.95305,3.44999,7094.48003,78.39232,318.0,2069.52491,131.77808
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,5.820840796368518,296.8414855224417,288.89614814078726,454.38368739280816,0.2644271718200916,288.3299,590.83726,16663.23729,3.32868,7220.20284,81.2603,358.0,2022.9295,131.28083
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,5.820840796368518,296.8414855224417,288.89614814078726,454.38368739280816,0.2644271718200916,292.18262,599.55831,16684.41026,3.99008,7333.71566,83.62121,453.99999,2072.98683,130.84309
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,5.820840796368518,296.8414855224417,288.89614814078726,454.38368739280816,0.2644271718200916,290.16275,606.4825,16695.63209,3.91157,7395.4618,85.35207,616.0,2101.62294,130.01682
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,5.56038778248336,296.8015518491227,289.5183933756906,388.3189659772819,0.2122125420337472,288.50486,608.02765,16705.15839,3.18575,7368.17898,82.34667,862.99999,2069.37471,129.6686
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,5.56038778248336,296.8015518491227,289.5183933756906,388.3189659772819,0.2122125420337472,289.75465,613.08857,16728.53248,3.23291,7323.58865,78.34392,1232.0,2063.27742,127.53986
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,5.56038778248336,296.8015518491227,289.5183933756906,388.3189659772819,0.2122125420337472,290.63483,622.97958,16711.01105,3.03264,7361.08265,73.83086,1842.99996,2068.94973,126.19205
