UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.415329843770016,262.71316124858606,261.073689573054,13.949539758993556,0.2763067656173884,4641.87349,1568.88554,16663.23729,3.32868,7554.21078,81.2603,2381.99999,3261.57043,398.73445
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.415329843770016,262.71316124858606,261.073689573054,13.949539758993556,0.2763067656173884,4612.42242,1593.15383,16684.41026,3.99008,7623.43307,83.62121,2538.99996,3345.08495,399.58537
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.415329843770016,262.71316124858606,261.073689573054,13.949539758993556,0.2763067656173884,4584.78349,1617.37875,16695.63209,3.91157,7620.94015,85.35207,3028.00002,3392.16747,396.73538
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.3354791605738443,262.3455954525671,260.7203847140929,1.5469308310837593,0.1483158586766891,4562.84054,1621.71626,16705.15839,3.18575,7529.27073,82.34667,3981.00016,3332.9502,395.34655
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.3354791605738443,262.3455954525671,260.7203847140929,1.5469308310837593,0.1483158586766891,4555.07759,1640.88551,16728.53248,3.23291,7416.28735,78.34392,4731.00016,3320.95132,387.92767
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.3354791605738443,262.3455954525671,260.7203847140929,1.5469308310837593,0.1483158586766891,4569.62227,1673.86966,16711.01105,3.03264,7400.96408,73.83086,5107.00017,3324.8537,384.66914
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.209965763310353,262.0535506623845,260.4368190732144,0.7733828026141827,0.2813418330092026,4570.41775,1701.36042,16721.61003,2.39216,7204.45612,64.58322,5478.00013,3297.09283,389.10876
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.209965763310353,262.0535506623845,260.4368190732144,0.7733828026141827,0.2813418330092026,4560.7154,1686.90741,16568.17134,2.37638,6946.66963,51.89723,5695.00016,3253.16056,398.10184
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.209965763310353,262.0535506623845,260.4368190732144,0.7733828026141827,0.2813418330092026,4550.69118,1677.661,16563.51632,4.3249,6453.06839,39.56145,5796.0001,3273.72247,401.57052
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.0534400509600683,261.54515249730065,259.91201418613866,0.0,0.1002318257269833,4490.98587,1673.51654,16591.3974,3.33775,6256.60511,31.50536,5646.0002,3313.29198,392.51648
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.0534400509600683,261.54515249730065,259.91201418613866,0.0,0.1002318257269833,4451.39602,1667.46177,16597.77774,3.07318,6747.13671,28.4398,5732.00001,3306.8622,390.8615
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.0534400509600683,261.54515249730065,259.91201418613866,0.0,0.1002318257269833,4450.07641,1657.48629,16606.83402,1.71216,6987.30809,29.86292,6156.99998,3298.05021,401.35595
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.900208281844603,261.03333333503747,259.3705971049209,0.0,0.2121077349801352,4429.07068,1637.29002,16619.47456,2.23856,6965.32129,32.72611,6488.00007,3274.62934,402.01298
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.900208281844603,261.03333333503747,259.3705971049209,0.0,0.2121077349801352,4411.05792,1636.0451,16476.35131,2.50285,6572.23366,36.00851,7759.99995,3257.39246,402.99452
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.900208281844603,261.03333333503747,259.3705971049209,0.0,0.2121077349801352,4119.4817,1702.46988,16637.15459,2.84837,6485.32613,38.13449,1333.04641,3262.37375,353.65247
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.740673418473869,260.4955686465456,258.81250573900627,0.0,0.0705577505716378,4143.91594,1680.85606,16640.59947,2.99615,6415.31617,40.22045,1325.32942,3239.44966,357.55142
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.740673418473869,260.4955686465456,258.81250573900627,0.0,0.0705577505716378,4210.02473,1658.89039,16654.64911,1.38462,6201.80048,39.86355,1312.71716,3220.52308,358.56748
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.740673418473869,260.4955686465456,258.81250573900627,0.0,0.0705577505716378,4329.81537,1645.19917,16632.00072,2.50305,6269.82099,36.97522,1320.53609,3199.09231,356.90643
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.588617704663176,259.8489834375529,258.1245991901304,0.0,0.128426877634706,4398.24507,1610.03137,16655.20563,2.90779,6144.54242,39.16839,1308.31085,3244.96939,352.60943
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.588617704663176,259.8489834375529,258.1245991901304,0.0,0.128426877634706,4379.68722,1564.77292,16715.81408,2.77465,6351.73386,45.81838,1330.32301,3222.13109,345.97854
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.588617704663176,259.8489834375529,258.1245991901304,0.0,0.128426877634706,4374.28859,1528.5913,16729.03902,2.95772,6494.1594,53.3918,1363.91739,3226.22486,349.46503
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.491179357724198,259.7920069600765,257.9478280987414,7.084358778866565,0.031309591116519,4355.88282,1496.3111,16826.86454,2.48732,6773.62873,62.66893,1365.17433,3255.05053,353.38576
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.491179357724198,259.7920069600765,257.9478280987414,7.084358778866565,0.031309591116519,4320.21312,1466.15686,16662.86147,4.94585,6876.89089,71.50182,1362.33866,3250.65774,355.96741
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.491179357724198,259.7920069600765,257.9478280987414,7.084358778866565,0.031309591116519,4319.95445,1471.89301,16643.95305,3.44999,6976.70515,78.39232,1382.4578,3291.40515,358.74942
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.391175920094938,259.8804404685806,258.04292842851817,17.72637194756164,0.0704093882572621,4294.30926,1486.00876,16663.23729,3.32868,7013.28781,81.2603,1400.70479,3212.0438,359.14531
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.391175920094938,259.8804404685806,258.04292842851817,17.72637194756164,0.0704093882572621,4267.5169,1508.95958,16684.41026,3.99008,7015.75111,83.62121,1397.93599,3294.22043,359.80543
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.391175920094938,259.8804404685806,258.04292842851817,17.72637194756164,0.0704093882572621,4241.92339,1531.7185,16695.63209,3.91157,6961.36629,85.35207,1394.08389,3340.5654,357.25505
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.537183986647686,259.4923781149978,257.62792115653804,1.8764142938462576,0.03705724749572,4221.59976,1535.81932,16705.15839,3.18575,6821.16973,82.34667,1362.77074,3282.42659,356.02023
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.537183986647686,259.4923781149978,257.62792115653804,1.8764142938462576,0.03705724749572,4214.55641,1553.79313,16728.53248,3.23291,6684.99985,78.34392,1313.15909,3270.66347,349.38444
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.537183986647686,259.4923781149978,257.62792115653804,1.8764142938462576,0.03705724749572,4228.01032,1584.82041,16711.01105,3.03264,6652.76862,73.83086,1284.12176,3274.63685,346.40873
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.608226250835141,260.0002099485995,258.1477720349228,0.9382134422768178,0.0957484108602498,4228.61121,1611.00727,16721.61003,2.39216,6459.30276,64.58322,1304.01694,3247.44444,350.45672
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.608226250835141,260.0002099485995,258.1477720349228,0.9382134422768178,0.0957484108602498,4219.77994,1597.46724,16568.17134,2.37638,6241.92092,51.89723,1335.8606,3204.32961,358.64724
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.608226250835141,260.0002099485995,258.1477720349228,0.9382134422768178,0.0957484108602498,4210.86067,1588.6484,16563.51632,4.3249,5835.07394,39.56145,1346.48118,3224.42432,361.6325
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.706183719503149,261.0169029002334,259.22291833773045,0.0,0.0692141449677548,4155.94039,1584.64245,16591.3974,3.33775,5708.00544,31.50536,1347.44857,3263.23374,353.20326
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.706183719503149,261.0169029002334,259.22291833773045,0.0,0.0692141449677548,4119.10256,1578.96312,16597.77774,3.07318,6301.83089,28.4398,1344.28618,3256.92731,351.53447
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.706183719503149,261.0169029002334,259.22291833773045,0.0,0.0692141449677548,4118.11927,1569.57909,16606.83402,1.71216,6673.53286,29.86292,1358.86198,3248.34813,360.89741
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.785072190152965,262.0545304137918,260.37012852819896,0.0,0.1684429781824358,4098.57401,1550.13485,16619.47456,2.23856,6786.58846,32.72611,1365.21421,3225.36669,361.69792
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.785072190152965,262.0545304137918,260.37012852819896,0.0,0.1684429781824358,4081.80822,1549.14297,16476.35131,2.50285,6548.93649,36.00851,1348.3437,3208.40381,362.63592
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.785072190152965,262.0545304137918,260.37012852819896,0.0,0.1684429781824358,3804.90158,1615.52615,16637.15459,2.84837,6398.42379,38.13449,1333.04641,3211.86925,313.11854
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.890707266837244,263.1316701119465,261.59177615641227,0.0,0.100703369173788,3827.8544,1595.2331,16640.59947,2.99615,6340.88204,40.22045,1325.32942,3189.37891,316.94554
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.890707266837244,263.1316701119465,261.59177615641227,0.0,0.100703369173788,3889.23425,1574.53544,16654.64911,1.38462,6141.44576,39.86355,1312.71716,3170.72678,317.90675
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.890707266837244,263.1316701119465,261.59177615641227,0.0,0.100703369173788,4000.76233,1561.68478,16632.00072,2.50305,6198.08137,36.97522,1320.53609,3149.90271,316.66398
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.8103259296703618,263.7790190958824,262.3513862418971,0.0,0.2099415354290721,4065.0448,1528.71572,16655.20563,2.90779,6051.80839,39.16839,1308.31085,3195.03199,312.9873
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.8103259296703618,263.7790190958824,262.3513862418971,0.0,0.2099415354290721,4048.12429,1486.08905,16715.81408,2.77465,6217.10296,45.81838,1330.32301,3172.52549,307.2981
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.8103259296703618,263.7790190958824,262.3513862418971,0.0,0.2099415354290721,4042.86031,1451.93608,16729.03902,2.95772,6315.1512,53.3918,1363.91739,3176.59354,310.47102
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.750827569076064,264.8067742864655,263.43135384612333,5.875459078643588,0.1132406175667068,4026.23715,1421.45282,16826.86454,2.48732,6545.51406,62.66893,1365.17433,3204.89262,314.05171
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.750827569076064,264.8067742864655,263.43135384612333,5.875459078643588,0.1132406175667068,3993.49044,1393.1291,16662.86147,4.94585,6606.88818,71.50182,1362.33866,3200.54853,316.33945
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.750827569076064,264.8067742864655,263.43135384612333,5.875459078643588,0.1132406175667068,3993.59497,1398.5129,16643.95305,3.44999,6661.14519,78.39232,1382.4578,3240.52653,318.69283
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,2.667045257369704,264.943167188031,263.69512425622287,14.675608909890627,0.2187793580160416,3970.09618,1411.69144,16663.23729,3.32868,6658.68449,81.2603,1400.70479,3162.52923,318.93107
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,2.667045257369704,264.943167188031,263.69512425622287,14.675608909890627,0.2187793580160416,3945.78418,1433.46089,16684.41026,3.99008,6630.64725,83.62121,1397.93599,3243.36866,319.39745
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,2.667045257369704,264.943167188031,263.69512425622287,14.675608909890627,0.2187793580160416,3922.09848,1454.90525,16695.63209,3.91157,6551.81545,85.35207,1394.08389,3288.97607,317.15134
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,2.7299116320203565,264.45789030606124,263.1857782207378,1.5156458353143722,0.1272415635609651,3903.28551,1458.794,16705.15839,3.18575,6389.50479,82.34667,1362.77074,3231.91526,316.07302
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,2.7299116320203565,264.45789030606124,263.1857782207378,1.5156458353143722,0.1272415635609651,3896.91334,1475.69563,16728.53248,3.23291,6240.8454,78.34392,1313.15909,3220.38836,310.23259
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,2.7299116320203565,264.45789030606124,263.1857782207378,1.5156458353143722,0.1272415635609651,3909.34941,1504.96822,16711.01105,3.03264,6198.13021,73.83086,1284.12176,3224.43228,307.5442
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,2.6279359250805943,264.1712513089976,262.90701899644165,0.7578318259665727,0.2650404262017788,3909.76871,1529.98576,16721.61003,2.39216,6008.47854,64.58322,1304.01694,3197.80813,311.19444
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,2.6279359250805943,264.1712513089976,262.90701899644165,0.7578318259665727,0.2650404262017788,3901.75034,1517.2646,16568.17134,2.37638,5811.12263,51.89723,1335.8606,3155.51073,318.56968
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,2.6279359250805943,264.1712513089976,262.90701899644165,0.7578318259665727,0.2650404262017788,3893.86131,1508.82894,16563.51632,4.3249,5446.7004,39.56145,1346.48118,3175.13891,321.06388
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,2.530350042494598,263.66458911983614,262.40767418634834,0.0,0.1258007999848514,3843.4051,1504.94717,16591.3974,3.33775,5350.28259,31.50536,1347.44857,3213.1878,313.26931
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,2.530350042494598,263.66458911983614,262.40767418634834,0.0,0.1258007999848514,3809.13444,1499.6046,16597.77774,3.07318,5967.52263,28.4398,1344.28618,3207.00471,311.58649
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,2.530350042494598,263.66458911983614,262.40767418634834,0.0,0.1258007999848514,3808.46474,1490.75088,16606.83402,1.71216,6381.38593,29.86292,1358.86198,3198.65833,319.80002
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.441633535033071,263.40079949517155,262.12474869265014,0.0,0.2504118125746129,3790.28132,1471.98091,16619.47456,2.23856,6544.28735,32.72611,1365.21421,3176.11633,320.74629
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.441633535033071,263.40079949517155,262.12474869265014,0.0,0.2504118125746129,3774.67894,1471.21607,16476.35131,2.50285,6375.53293,36.00851,1348.3437,3159.42722,321.64007
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.441633535033071,263.40079949517155,262.12474869265014,0.0,0.2504118125746129,3544.50561,1565.99158,16637.15459,2.84837,6316.50936,38.13449,1333.04641,3134.41995,273.63256
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.3569534533582805,262.88257242828524,261.58518309074225,0.0,0.1206992759297032,3566.23182,1546.4512,16640.59947,2.99615,6249.73427,40.22045,1325.32942,3112.59479,277.38949
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.3569534533582805,262.88257242828524,261.58518309074225,0.0,0.1206992759297032,3623.69713,1526.47575,16654.64911,1.38462,6039.69972,39.86355,1312.71716,3094.36389,278.2972
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.3569534533582805,262.88257242828524,261.58518309074225,0.0,0.1206992759297032,3728.3859,1514.10403,16632.00072,2.50305,6078.29574,36.97522,1320.53609,3074.4699,277.46194
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.2929131040464763,262.26428849730183,260.9172725254601,0.0,0.2169668694451393,3789.23543,1482.38764,16655.20563,2.90779,5922.14462,39.16839,1308.31085,3118.45223,274.38951
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.2929131040464763,262.26428849730183,260.9172725254601,0.0,0.2169668694451393,3773.67026,1441.26032,16715.81408,2.77465,6076.16133,45.81838,1330.32301,3096.45481,269.61768
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.2929131040464763,262.26428849730183,260.9172725254601,0.0,0.2169668694451393,3768.51789,1408.26324,16729.03902,2.95772,6171.66625,53.3918,1363.91739,3100.48304,272.48514
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.1464841166809747,262.5836304052761,261.153922606374,0.0,0.2169668694451393,3753.37055,1378.80369,16826.86454,2.48732,6401.73659,62.66893,1365.17433,3127.97492,275.73454
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.1464841166809747,262.5836304052761,261.153922606374,0.0,0.2169668694451393,3723.04308,1351.52297,16662.86147,4.94585,6465.55271,71.50182,1362.33866,3123.7057,277.736
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.1464841166809747,262.5836304052761,261.153922606374,0.0,0.2169668694451393,3723.44821,1356.70598,16643.95305,3.44999,6529.18178,78.39232,1382.4578,3162.50329,279.67178
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.029087709709903,262.5261657007153,261.0607731677551,15.2054811510475,0.1383814733004665,3701.72613,1369.35053,16663.23729,3.32868,6542.53742,81.2603,1400.70479,3086.5985,279.75651
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.029087709709903,262.5261657007153,261.0607731677551,15.2054811510475,0.1383814733004665,3679.46693,1390.44697,16684.41026,3.99008,6535.05868,83.62121,1397.93599,3165.38683,280.03412
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.029087709709903,262.5261657007153,261.0607731677551,15.2054811510475,0.1383814733004665,3657.36068,1411.14223,16695.63209,3.91157,6478.64077,85.35207,1394.08389,3209.86345,278.08444
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.041028326544736,261.569717675296,260.0574336145319,1.5795524399785892,0.0500475312944455,3639.79823,1414.9101,16705.15839,3.18575,6339.13628,82.34667,1362.77074,3154.45594,277.15853
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.041028326544736,261.569717675296,260.0574336145319,1.5795524399785892,0.0500475312944455,3633.98148,1431.201,16728.53248,3.23291,6208.43648,78.34392,1313.15909,3143.29065,272.09299
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.041028326544736,261.569717675296,260.0574336145319,1.5795524399785892,0.0500475312944455,3645.57541,1459.47385,16711.01105,3.03264,6178.05908,73.83086,1284.12176,3147.44313,269.68444
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,1.956405770933244,261.0729724784346,259.44840675024466,0.789888453754437,0.1039100806751435,3645.84441,1483.82523,16721.61003,2.39216,5998.60872,64.58322,1304.01694,3121.69056,272.94718
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,1.956405770933244,261.0729724784346,259.44840675024466,0.789888453754437,0.1039100806751435,3638.4987,1471.57058,16568.17134,2.37638,5808.68583,51.89723,1335.8606,3080.64617,279.52824
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,1.956405770933244,261.0729724784346,259.44840675024466,0.789888453754437,0.1039100806751435,3631.46273,1463.35334,16563.51632,4.3249,5453.17377,39.56145,1346.48118,3099.55864,281.54407
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,1.9470373754711685,260.79665380842954,259.17592023854763,0.0,0.0487367451747807,3584.70108,1459.54235,16591.3974,3.33775,5359.01455,31.50536,1347.44857,3136.44146,274.36779
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,1.9470373754711685,260.79665380842954,259.17592023854763,0.0,0.0487367451747807,3552.55586,1454.39155,16597.77774,3.07318,5958.45451,28.4398,1344.28618,3130.44816,272.67128
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,1.9470373754711685,260.79665380842954,259.17592023854763,0.0,0.0487367451747807,3552.14542,1445.84009,16606.83402,1.71216,6353.15541,29.86292,1358.86198,3122.45838,279.76515
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.0193731293695247,260.5302425649488,258.8685163605676,0.0,0.1103977238554001,3535.09026,1427.45419,16619.47456,2.23856,6499.02209,32.72611,1365.21421,3100.59022,280.8534
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.0193731293695247,260.5302425649488,258.8685163605676,0.0,0.1103977238554001,3520.45021,1426.8186,16476.35131,2.50285,6318.45413,36.00851,1348.3437,3084.3212,281.70408
