UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,421.99,420.08267
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,423.99,419.90078
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,425.79,420.16905
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,428.51,420.11132
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,429.97,419.07257
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,428.04,416.05629
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,425.67,411.29946
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,420.25,404.77831
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,398.6,397.74741
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,373.66,391.39285
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,360.76,387.34744
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,343.31,386.84981
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,336.11,390.17319
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,374.75,396.71703
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,405.74,405.31791
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,429.39,414.3712
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,443.5,422.16918
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,436.41,427.50676
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,443.73,429.51868
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,447.28,428.36104
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,450.8,424.74227
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,448.79,419.6997
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,448.56,415.20815
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,446.14,412.13659
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,444.07,408.56981
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.96,411.50846
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,421.24,414.79603
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,418.6,417.26311
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,417.47,417.59538
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,413.16,414.80234
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,398.38,409.20126
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,366.86,401.16705
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,328.43,392.45044
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,285.85,384.84233
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,276.84,380.30377
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,274.05,380.16825
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,284.51,384.63935
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.45,392.77923
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,358.4,403.16695
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,405.24,413.84454
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,418.26,423.16038
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,429.54,429.75774
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,434.96,433.0636
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,444.35,433.29625
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,447.11,431.24029
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,446.46,428.14167
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,447.36,425.60204
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,451.67,424.68204
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,453.57,416.23819
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,463.5,419.76637
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,465.8,423.30961
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,468.43,425.57637
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,457.23,425.32026
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,456.03,421.71494
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,433.24,415.21661
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,419.22,406.36802
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,403.74,397.08174
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,391.01,389.22918
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,382.64,384.75203
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,384.87,385.00539
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,394.7,390.01121
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,407.68,398.58473
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,434.64,409.12516
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,451.22,419.57614
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,459.06,428.28822
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,462.43,434.04325
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,464.18,436.52054
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,464.25,436.01898
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,463.55,433.50726
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,462.92,430.29801
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,422.27,428.05802
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,382.42,427.76489
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,372.04,417.14131
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,371.5,418.1644
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.63,419.7552
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.22,420.51632
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.38,419.40996
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,373.91,415.28514
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.65,408.43751
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.78,399.24107
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,299.37,389.40106
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,281.47,380.53783
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,254.0,374.74029
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.46,373.29913
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,272.35,376.58061
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,303.06,383.73162
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,341.68,393.15106
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,356.35,402.85002
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,360.9,411.09289
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,359.16,416.35349
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,362.1,417.45496
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,361.14,414.90762
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,360.11,409.92387
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,363.08,403.98647
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,359.26,399.10855
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,361.78,396.62533
