UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.143167615977813,275.087440100703,274.53118066683135,0.0,0.3498513359672389,4369.3912,367.95161,3391.01655,7.45704,201.54109,0.0,123.11177,286.94745,338.45939
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.8176053298272272,275.2073360997215,274.6795085750098,0.0,0.0688671984599055,4311.16004,400.3469,3501.71516,7.52134,192.58154,0.0,122.80315,288.25188,342.67167
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.8176053298272272,275.2073360997215,274.6795085750098,0.0,0.0688671984599055,4334.05404,425.87162,3536.06376,7.70549,229.81342,0.0,122.16521,287.47238,347.25049
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.8176053298272272,275.2073360997215,274.6795085750098,0.0,0.0688671984599055,4318.05302,457.32139,3537.03275,7.66914,268.0248,0.0,120.85381,286.2543,353.59476
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,1.999788415304264,274.8510375240771,274.3209293200179,0.0,0.1235710173577312,4271.21637,495.324,3536.43258,7.1939,311.76999,0.0,123.01265,286.55933,357.30053
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,1.999788415304264,274.8510375240771,274.3209293200179,0.0,0.1235710173577312,4252.2296,503.42033,3531.7069,6.69266,361.16829,0.0,122.88238,289.63625,362.92222
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,1.999788415304264,274.8510375240771,274.3209293200179,0.0,0.1235710173577312,4258.3462,511.11717,3526.05866,7.26205,351.64878,25.0,120.92467,283.98637,366.36169
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,1.5160662690385849,275.8369126351904,274.893811635851,38.81151975514071,0.0328375950563906,4299.59739,503.6609,3529.39262,6.41685,314.83133,115.0,121.11529,284.09321,370.14623
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,1.5160662690385849,275.8369126351904,274.893811635851,38.81151975514071,0.0328375950563906,4346.69862,498.60195,3509.10536,6.45382,305.65359,226.00001,120.25452,283.12317,379.35362
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,1.5160662690385849,275.8369126351904,274.893811635851,38.81151975514071,0.0328375950563906,4389.28039,484.92542,3528.11998,6.8301,259.76706,297.00001,118.42547,282.63756,384.32277
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,1.858603496289711,277.5337662419764,275.26884554706146,109.9274976236502,0.0434197034283752,4455.95757,486.2942,3538.05261,6.93561,216.89852,302.00001,118.83896,281.61554,384.36252
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,1.858603496289711,277.5337662419764,275.26884554706146,109.9274976236502,0.0434197034283752,4498.8611,500.10001,3539.75404,6.86236,205.1489,306.00001,119.32175,282.89417,382.13506
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,1.858603496289711,277.5337662419764,275.26884554706146,109.9274976236502,0.0434197034283752,4535.5405,508.15062,3542.51229,6.71272,195.85153,267.99999,119.49654,284.45005,383.41987
