UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.063288528188502,288.779437324667,287.16501112713155,0.0,2.256446216813384,3774.44714,221.83665,2755.43082,7.42709,106.79116,0.0,46.7219,284.06572,339.48021
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.437691866965129,288.1612638716499,287.06318203038325,0.0,0.5548323207686464,3796.90512,253.35142,2756.3425,7.89318,113.33041,0.0,45.81479,282.99052,338.71958
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.437691866965129,288.1612638716499,287.06318203038325,0.0,0.5548323207686464,3823.86791,268.95855,2773.16941,7.6741,118.63811,0.0,45.75643,283.51539,339.55753
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.437691866965129,288.1612638716499,287.06318203038325,0.0,0.5548323207686464,3820.63534,289.78105,2789.18845,7.6717,137.51405,0.0,45.25073,285.51611,340.4495
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.821636666966561,288.1962564438656,286.71851036457383,6.627641970148279,0.9122053786021316,3830.67618,330.25981,2801.82095,7.55874,170.31288,22.0,44.1533,285.04295,340.1924
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.821636666966561,288.1962564438656,286.71851036457383,6.627641970148279,0.9122053786021316,3833.27013,382.29107,2771.71522,7.67017,189.31995,193.0,42.99728,285.77898,339.40196
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.821636666966561,288.1962564438656,286.71851036457383,6.627641970148279,0.9122053786021316,3821.15928,421.33256,2774.263,7.63302,206.15145,598.0,44.19807,285.42105,342.80947
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.430532259217584,290.3612752011432,285.9443052181663,211.83081528783788,0.2792549054866913,3817.49932,449.2489,2776.43125,7.01889,202.5186,1106.00001,46.6918,284.71002,342.3558
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.430532259217584,290.3612752011432,285.9443052181663,211.83081528783788,0.2792549054866913,3791.3141,468.70582,2778.46437,6.92088,164.07761,1385.00004,50.03638,284.64915,341.88594
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.430532259217584,290.3612752011432,285.9443052181663,211.83081528783788,0.2792549054866913,3807.73961,478.9108,2780.26479,6.93486,134.24079,1540.99996,50.14213,284.5481,339.68889
