UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,5.781672006108635,288.3421637427776,279.8377269478746,297.4789212282425,0.0777888265934052,2958.19512,841.01758,3486.1625,11.52615,299.1347,1237.99999,61.71599,276.58986,373.16836
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,5.781672006108635,288.3421637427776,279.8377269478746,297.4789212282425,0.0777888265934052,2959.78486,852.60414,3487.78271,11.30142,267.62213,1272.00002,63.75764,277.82569,370.7741
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,5.781672006108635,288.3421637427776,279.8377269478746,297.4789212282425,0.0777888265934052,2971.93229,868.27081,3490.50043,11.25022,246.48924,1337.00004,64.93094,279.34899,371.92908
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.97289461523081,287.109471791664,280.7093415376424,216.7160578372834,0.1303688686890733,3012.84949,881.40796,3492.92843,11.61743,236.51544,1081.00005,66.98513,279.36536,369.12247
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.97289461523081,287.109471791664,280.7093415376424,216.7160578372834,0.1303688686890733,3021.91144,870.5118,3489.3283,11.59501,280.57548,817.0,71.05458,279.22811,365.87037
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.97289461523081,287.109471791664,280.7093415376424,216.7160578372834,0.1303688686890733,3031.56514,867.47143,3487.55171,11.20892,323.45135,423.99999,73.82443,278.75001,364.76564
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,3.607660789080671,284.8447329886523,280.655480665484,127.16057481100306,0.1756412386443212,3035.81988,848.48864,3483.71112,11.03357,388.24474,112.0,74.13892,276.5481,359.36634
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,3.607660789080671,284.8447329886523,280.655480665484,127.16057481100306,0.1756412386443212,2991.57069,803.28028,3477.71691,11.094,427.33877,5.0,73.47608,276.70578,353.87171
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,3.607660789080671,284.8447329886523,280.655480665484,127.16057481100306,0.1756412386443212,2949.95819,783.87849,3477.18315,11.19568,460.12754,0.0,73.46356,277.59457,345.18712
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,2.970676451728848,284.0499085274216,280.56033898332544,0.0,0.0198219009692955,2952.98292,769.80936,3475.09415,11.49506,461.47707,0.0,73.10348,278.98433,340.64925
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,2.970676451728848,284.0499085274216,280.56033898332544,0.0,0.0198219009692955,2967.20444,755.36464,3479.34872,11.56542,449.39248,0.0,72.86793,278.68362,336.29335
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,2.970676451728848,284.0499085274216,280.56033898332544,0.0,0.0198219009692955,2954.80922,739.12724,3488.41447,11.61944,409.12353,0.0,72.17331,280.07749,337.5212
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,2.93222809425724,283.7624703969957,280.5735858130166,0.0,0.0866837965417471,2957.5799,731.45147,3495.81699,11.95958,329.24093,0.0,72.36248,280.27935,336.13156
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,2.93222809425724,283.7624703969957,280.5735858130166,0.0,0.0866837965417471,2962.50504,742.38158,3503.69312,12.23084,278.43743,0.0,71.86901,280.29427,333.86961
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,2.93222809425724,283.7624703969957,280.5735858130166,0.0,0.0866837965417471,2955.19542,637.59176,3346.84832,11.4165,248.73622,0.0,77.28834,274.17332,330.1481
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,2.86918789947206,283.32729937547947,280.6166874397996,0.0,0.1864104564926122,2925.45723,684.59434,3456.93551,11.60344,241.96532,0.0,77.95646,275.40419,333.63045
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,2.86918789947206,283.32729937547947,280.6166874397996,0.0,0.1864104564926122,2940.80748,723.43755,3491.17897,11.7459,281.15397,0.0,77.72144,274.91326,337.38468
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,2.86918789947206,283.32729937547947,280.6166874397996,0.0,0.1864104564926122,2928.26318,789.46291,3492.24846,11.59383,321.07544,0.0,77.27903,273.7818,342.85735
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.2365873351883225,283.81134514503253,280.7688325917725,3.72520183104381,0.3365690924541968,2908.79306,842.48987,3491.60259,10.97166,367.42087,82.60646,79.30021,273.914,345.87303
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.2365873351883225,283.81134514503253,280.7688325917725,3.72520183104381,0.3365690924541968,2913.28164,865.37573,3487.06829,10.54757,418.6846,322.93444,79.97093,277.0805,350.73343
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.2365873351883225,283.81134514503253,280.7688325917725,3.72520183104381,0.3365690924541968,2926.55296,877.05501,3481.66104,10.97541,405.4557,600.65013,78.99455,271.61918,353.69372
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,5.00781132300453,286.8588464483304,280.99301085336003,146.45169068556245,0.0569109470731819,2948.3198,883.08323,3485.19262,10.02527,364.03974,860.43165,79.68084,271.59371,356.83403
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,5.00781132300453,286.8588464483304,280.99301085336003,146.45169068556245,0.0569109470731819,2970.87924,882.86107,3465.23883,10.06213,355.35111,1099.21683,79.4483,270.62887,365.04511
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,5.00781132300453,286.8588464483304,280.99301085336003,146.45169068556245,0.0569109470731819,2982.84729,863.85102,3484.1699,10.37359,301.85283,1257.58007,78.74583,270.13836,369.33625
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,6.55954797092614,287.89689309188964,281.27774602343584,209.5862765602353,0.3232161298195488,3010.64794,855.62186,3494.02987,10.43562,249.98015,1318.31737,79.98404,269.10243,369.24661
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,6.55954797092614,287.89689309188964,281.27774602343584,209.5862765602353,0.3232161298195488,3014.39685,868.06047,3495.6624,10.24687,234.2579,1259.85543,81.52717,270.27458,366.88658
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,6.55954797092614,287.89689309188964,281.27774602343584,209.5862765602353,0.3232161298195488,3027.31709,887.57881,3498.3862,10.17228,221.94328,1094.8542,82.38114,271.74928,368.01828
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.725986931025589,286.1610485181226,281.07996759185266,143.41598500653913,0.5063025175323911,3069.866,904.497,3500.8208,10.52035,221.9408,867.43663,84.11957,271.96743,365.30144
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.725986931025589,286.1610485181226,281.07996759185266,143.41598500653913,0.5063025175323911,3078.73408,898.05352,3497.23441,10.56156,270.19335,624.35661,87.93845,271.84098,362.10463
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.725986931025589,286.1610485181226,281.07996759185266,143.41598500653913,0.5063025175323911,3092.14949,882.85893,3495.44693,10.15049,314.63541,399.83841,90.52383,271.34756,360.94385
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.925653190014732,283.9396826929634,280.5160162713396,87.40173309981901,0.9722381712128442,3101.46976,838.04477,3491.58777,9.9462,381.62393,223.10384,90.50288,269.27854,355.63296
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.925653190014732,283.9396826929634,280.5160162713396,87.40173309981901,0.9722381712128442,3057.82968,760.91582,3485.54376,10.05135,413.03223,94.84637,89.4613,269.56282,350.19236
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.925653190014732,283.9396826929634,280.5160162713396,87.40173309981901,0.9722381712128442,3019.86708,709.27708,3484.99054,10.13891,427.69173,18.82121,89.28455,270.36078,341.66716
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,3.695313037489355,282.67631870149165,279.72772972388464,0.0,0.2820044446766475,3027.24953,668.50805,3482.86799,10.40508,414.2945,19.76984,88.51101,271.68201,337.12563
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,3.695313037489355,282.67631870149165,279.72772972388464,0.0,0.2820044446766475,3042.92452,631.96443,3487.06454,10.45883,390.83998,39.96424,88.00222,271.49217,332.76724
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,3.695313037489355,282.67631870149165,279.72772972388464,0.0,0.2820044446766475,3031.19829,598.94303,3496.14439,10.54227,348.37867,60.0821,86.9467,272.74855,333.8615
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,3.508631535122185,281.56419985956893,279.01365757938856,0.0,0.5763183358564548,3030.22234,591.54726,3503.56191,10.83578,284.81012,22.78072,86.59262,273.04304,332.3872
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,3.508631535122185,281.56419985956893,279.01365757938856,0.0,0.5763183358564548,3032.86001,617.36824,3511.48248,11.0944,245.82073,0.0,85.37959,273.09662,330.13692
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,3.508631535122185,281.56419985956893,279.01365757938856,0.0,0.5763183358564548,3016.81319,602.57878,3354.07822,10.30731,218.79661,0.0,89.46189,266.93255,326.77492
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,3.8582150311856536,280.94880776716656,278.43157544310907,0.0,0.2533132319305249,2987.18652,648.73063,3464.26556,10.4599,210.62567,0.0,89.87053,268.12171,330.24306
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,3.8582150311856536,280.94880776716656,278.43157544310907,0.0,0.2533132319305249,3004.36719,687.82198,3498.52633,10.61404,249.17239,0.0,89.52847,267.79438,333.91698
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,3.8582150311856536,280.94880776716656,278.43157544310907,0.0,0.2533132319305249,2992.91279,752.0321,3499.57922,10.49438,291.15296,0.0,88.8552,266.71201,339.27288
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,5.160103799781886,280.9077684886398,277.94230140029674,3.9180587903168127,0.5140226077134131,2973.11919,801.19277,3498.94084,9.91338,338.29446,62.77989,90.91295,266.74626,342.28159
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,5.160103799781886,280.9077684886398,277.94230140029674,3.9180587903168127,0.5140226077134131,2976.66383,819.34805,3494.3753,9.46767,388.6185,279.5525,91.37089,269.96351,347.06675
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,5.160103799781886,280.9077684886398,277.94230140029674,3.9180587903168127,0.5140226077134131,2989.06374,826.80065,3488.9286,9.93517,375.21868,535.69791,90.13379,264.60908,350.04174
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,6.80620192641027,282.0266929635169,277.26825088084604,156.7296584571668,0.3490980100890163,3010.76145,833.63965,3492.42769,9.01442,333.06159,783.59438,90.6884,264.50862,353.1362
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,6.80620192641027,282.0266929635169,277.26825088084604,156.7296584571668,0.3490980100890163,3033.77124,835.62934,3472.41945,9.05132,320.5546,1026.04229,90.28897,263.54675,361.17941
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,6.80620192641027,282.0266929635169,277.26825088084604,156.7296584571668,0.3490980100890163,3046.52151,819.66354,3491.36409,9.38094,270.05346,1201.43824,89.28721,263.05346,365.36115
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,7.137317279311924,283.7680993067296,276.0385273207181,281.52661309711016,0.6921618645728042,3075.69655,812.21985,3501.23602,9.45514,224.18336,1290.02326,90.30632,262.00962,365.2793
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,7.137317279311924,283.7680993067296,276.0385273207181,281.52661309711016,0.6921618645728042,3081.02994,825.71339,3502.8798,9.29875,213.59949,1265.04113,91.56776,263.12143,362.93905
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,7.137317279311924,283.7680993067296,276.0385273207181,281.52661309711016,0.6921618645728042,3095.04107,845.1045,3505.60931,9.20314,204.53237,1133.91476,92.24129,264.55011,364.04361
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,6.1602973694261545,283.4439066831812,276.0412817452601,352.2666674431256,0.3687840845701507,3137.00891,862.52545,3508.04998,9.53398,206.68522,932.03976,93.80131,264.95941,361.40566
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,6.1602973694261545,283.4439066831812,276.0412817452601,352.2666674431256,0.3687840845701507,3144.98609,857.56474,3504.47591,9.63241,253.75197,700.20897,97.47861,264.84316,358.26938
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,6.1602973694261545,283.4439066831812,276.0412817452601,352.2666674431256,0.3687840845701507,3158.20264,842.67347,3502.67843,9.19887,296.93571,470.26336,99.95975,264.33522,357.09004
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.518685190518773,280.1835218715572,275.9245806312379,221.2328880228284,0.5513669555938164,3165.06973,796.61828,3498.80232,8.96856,361.10481,274.65353,99.74925,262.39213,351.89967
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.518685190518773,280.1835218715572,275.9245806312379,221.2328880228284,0.5513669555938164,3117.4136,721.04048,3492.7126,9.11392,389.23352,121.76554,98.49367,262.79631,346.57099
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.518685190518773,280.1835218715572,275.9245806312379,221.2328880228284,0.5513669555938164,3075.24036,673.86965,3492.14171,9.1888,398.11335,22.9961,98.22413,263.50822,338.23719
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,4.970989341202096,279.2310874649244,275.9146272607365,0.0,0.0843697741440057,3079.5382,634.69141,3489.98845,9.42511,383.44593,5.21716,97.21696,264.76454,333.74505
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,4.970989341202096,279.2310874649244,275.9146272607365,0.0,0.0843697741440057,3093.39727,600.82757,3494.13198,9.46392,358.33564,13.78273,96.55377,264.67973,329.4326
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,4.970989341202096,279.2310874649244,275.9146272607365,0.0,0.0843697741440057,3079.54047,568.81027,3503.22469,9.5738,316.21505,31.42071,95.29433,265.80589,330.44242
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.869585737418898,278.77245517862707,275.74319389515074,0.0,0.1219949863576579,3077.553,561.43955,3510.65595,9.82538,258.25169,1.97494,94.63331,266.18814,328.92796
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.869585737418898,278.77245517862707,275.74319389515074,0.0,0.1219949863576579,3081.25952,588.65161,3518.61705,10.07264,222.48208,0.0,93.01368,266.27832,326.70271
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.869585737418898,278.77245517862707,275.74319389515074,0.0,0.1219949863576579,3060.09196,548.91901,3360.67152,9.30997,194.35696,0.0,96.25292,260.074,323.52421
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,4.285573350233781,278.02113473899163,275.4638869288432,0.0,0.0063693606651005,3030.87425,590.98471,3470.95008,9.43166,184.59011,0.0,96.5168,261.22368,326.97107
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,4.285573350233781,278.02113473899163,275.4638869288432,0.0,0.0063693606651005,3049.70769,627.14002,3505.22657,9.5963,221.61766,0.0,96.11503,261.0513,330.56078
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,4.285573350233781,278.02113473899163,275.4638869288432,0.0,0.0063693606651005,3039.32199,684.64282,3506.26446,9.50579,262.3312,0.0,95.31298,260.01542,335.7978
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.4269877538416496,278.36405883401835,275.7796452088393,8.165166587436508,0.0074095995361704,3019.51359,729.80366,3505.63287,8.9618,307.78252,62.80214,97.39114,259.95686,338.79246
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.4269877538416496,278.36405883401835,275.7796452088393,8.165166587436508,0.0074095995361704,3022.41457,744.94046,3501.03876,8.49666,357.28402,280.5446,97.73035,263.22221,343.49889
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.4269877538416496,278.36405883401835,275.7796452088393,8.165166587436508,0.0074095995361704,3034.06555,750.72494,3495.556,8.99981,347.04761,538.21013,96.34783,257.96903,346.48238
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,4.058426892478009,282.2928863473197,275.82196302521965,8.165166587436508,0.0074095995361704,3055.49029,757.12015,3499.02582,8.1055,308.27225,788.29585,96.82898,257.79753,349.52689
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,4.058426892478009,282.2928863473197,275.82196302521965,8.165166587436508,0.0074095995361704,3078.66495,761.24256,3478.96759,8.14242,296.33772,1033.96666,96.33644,256.83844,357.402
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,4.058426892478009,282.2928863473197,275.82196302521965,8.165166587436508,0.0074095995361704,3091.83,749.21056,3497.92491,8.48836,249.86692,1212.68325,95.16773,256.34253,361.47385
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,4.374234893184522,284.1778122412359,275.4536228652062,346.54624952972995,0.1939811706429158,3121.89223,745.93372,3507.80755,8.57353,208.17823,1304.22853,96.06461,255.29123,361.3979
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,4.374234893184522,284.1778122412359,275.4536228652062,346.54624952972995,0.1939811706429158,3128.30883,762.92969,3509.46168,8.44622,198.59461,1281.27603,97.16891,256.34585,359.07474
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,4.374234893184522,284.1778122412359,275.4536228652062,346.54624952972995,0.1939811706429158,3143.09976,782.88616,3512.19636,8.33171,190.45451,1150.99171,97.7418,257.73095,360.15221
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.232576171101515,282.9391812813017,276.70311848369573,245.63515257742435,0.96672561848133,3184.55479,801.38296,3514.64257,8.64706,192.23198,948.54255,99.20227,258.32133,357.58964
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.232576171101515,282.9391812813017,276.70311848369573,245.63515257742435,0.96672561848133,3191.87423,796.99206,3511.07975,8.79694,236.87438,714.71761,102.8006,258.21474,354.51325
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.232576171101515,282.9391812813017,276.70311848369573,245.63515257742435,0.96672561848133,3204.76261,787.00105,3509.27317,8.34321,277.81573,481.45331,105.22359,257.69307,353.32156
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.8025146865460098,280.4842504576968,277.1521567469798,139.21018623426147,1.6937585638985158,3209.55148,746.06709,3505.3817,8.0895,337.27241,281.96038,104.90735,255.86924,348.25381
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.8025146865460098,280.4842504576968,277.1521567469798,139.21018623426147,1.6937585638985158,3158.85967,677.68885,3499.25021,8.27102,363.2374,125.31831,103.5324,256.38701,343.04338
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.8025146865460098,280.4842504576968,277.1521567469798,139.21018623426147,1.6937585638985158,3113.36,639.58743,3498.66343,8.33448,370.74904,23.52253,103.21108,257.01737,334.90138
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.695252706632445,279.2355565231163,277.0639711929545,0.0,1.011355708345544,3115.14093,606.99643,3496.48179,8.54394,359.10072,4.02733,102.0736,258.21223,330.46562
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.695252706632445,279.2355565231163,277.0639711929545,0.0,1.011355708345544,3127.57114,579.18929,3500.57712,8.56933,336.05205,11.70381,101.32428,258.22689,326.2055
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.695252706632445,279.2355565231163,277.0639711929545,0.0,1.011355708345544,3112.08718,550.39468,3509.68143,8.70299,295.84756,29.38039,99.95107,259.22969,327.14043
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.4693900928612784,278.26178172037004,276.55077100665363,0.0,2.2931675581954125,3109.52148,543.12312,3517.12501,8.91686,240.08308,0.20983,99.11881,259.69506,325.59359
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.4693900928612784,278.26178172037004,276.55077100665363,0.0,2.2931675581954125,3114.13724,567.15658,3525.12324,9.1539,204.62287,0.0,97.27238,259.81993,323.39483
