UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,4.496816417270882,279.43321965342886,277.0028886872701,0.0,0.7496761466913464,3368.83631,201.6161,3425.33481,7.42709,164.6148,0.0,157.62465,248.8707,362.56757
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.781746537858087,279.0723044522094,276.9337044547465,0.0,0.3315411730044027,3387.51555,245.8952,3425.97604,7.89318,201.37839,0.0,152.78264,248.12616,361.74112
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.781746537858087,279.0723044522094,276.9337044547465,0.0,0.3315411730044027,3410.47933,273.02887,3437.32322,7.6741,226.91804,0.0,146.47402,248.55349,362.69833
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.781746537858087,279.0723044522094,276.9337044547465,0.0,0.3315411730044027,3415.73919,302.73242,3466.03483,7.6717,254.01315,0.0,137.39008,250.05021,363.45697
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.391664538606284,278.6833530897616,276.4767210054568,0.0,0.4519235369357419,3432.69215,335.73363,3483.44245,7.55874,319.83555,0.0,131.67753,249.50381,363.20601
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.391664538606284,278.6833530897616,276.4767210054568,0.0,0.4519235369357419,3442.50802,368.09373,3436.16251,7.67017,356.59403,0.0,126.62895,249.5925,362.66374
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.391664538606284,278.6833530897616,276.4767210054568,0.0,0.4519235369357419,3436.12174,387.05702,3438.38789,7.63302,375.83506,15.0,126.26738,249.30445,366.65964
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.800537178767412,280.072685537018,276.4560681456916,60.41818428281276,0.0932762749321749,3431.64778,400.36817,3440.225,7.01889,358.02348,88.0,125.98994,248.518,365.74131
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.800537178767412,280.072685537018,276.4560681456916,60.41818428281276,0.0932762749321749,3407.07855,408.12886,3442.77367,6.92088,293.27787,215.0,128.18046,248.56748,365.06458
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.800537178767412,280.072685537018,276.4560681456916,60.41818428281276,0.0932762749321749,3420.93293,404.893,3444.47528,6.93486,231.37504,374.0,126.39261,248.81193,362.53971
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.681238874087852,281.3001285997734,275.7125673328063,128.89706870028004,0.2384828471240231,3426.97783,402.94268,3446.4843,6.83252,205.85341,489.99998,125.94785,245.69716,362.62374
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.681238874087852,281.3001285997734,275.7125673328063,128.89706870028004,0.2384828471240231,3425.15194,395.56263,3447.01664,6.79896,204.19615,443.0,126.19637,248.53081,364.54144
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.681238874087852,281.3001285997734,275.7125673328063,128.89706870028004,0.2384828471240231,3421.11226,404.21666,3450.48716,6.83787,229.56108,361.00001,125.31016,248.82267,365.72615
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.037265568521139,279.62937157962176,276.0983183611718,89.27293057075659,0.1301501151333473,3404.71893,412.88327,3447.26906,6.78844,242.06406,263.99999,125.31064,247.05004,363.78043
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.037265568521139,279.62937157962176,276.0983183611718,89.27293057075659,0.1301501151333473,3431.3842,417.98469,3448.81572,7.03109,267.93406,107.0,123.29648,247.9615,362.76532
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.037265568521139,279.62937157962176,276.0983183611718,89.27293057075659,0.1301501151333473,3427.29114,416.51549,3438.18902,7.6448,305.51385,12.0,119.28926,246.41172,361.65773
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,1.877120625415266,278.8692239161262,276.582042342289,44.68970422775077,0.7795045709683357,3419.3032,415.37211,3432.93601,8.05553,364.64479,0.0,116.18945,250.21041,362.43703
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,1.877120625415266,278.8692239161262,276.582042342289,44.68970422775077,0.7795045709683357,3418.00286,427.29254,3432.04343,7.58741,375.87742,0.0,113.91276,246.10981,366.03698
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,1.877120625415266,278.8692239161262,276.582042342289,44.68970422775077,0.7795045709683357,3425.79173,428.40254,3423.66211,6.93458,380.58722,0.0,112.44478,245.06578,365.30179
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,1.6160979308529448,278.36206594017835,276.685284540856,0.0,0.9726705072781836,3439.92987,403.03976,3414.92947,6.88839,346.54288,0.0,109.31053,246.97235,364.26908
