UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,4.065703852173621,287.7186145715307,281.5076772725114,0.0,0.0006269814320969,3387.12092,292.12475,3671.51396,7.6741,123.5381,0.0,78.26114,278.0915,348.47568
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,4.065703852173621,287.7186145715307,281.5076772725114,0.0,0.0006269814320969,3392.86054,317.42122,3704.70096,7.6717,142.46416,0.0,74.98698,280.01401,349.31628
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,4.614669955465514,287.9654764106403,282.2007704826806,2.224743145721608,0.0270365478746523,3410.20405,346.86305,3723.79252,7.55874,174.2344,0.0,72.4001,279.52949,349.06154
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,4.614669955465514,287.9654764106403,282.2007704826806,2.224743145721608,0.0270365478746523,3420.42816,375.64329,3670.45661,7.67017,191.64267,84.34848,69.98783,280.16512,348.36676
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,4.614669955465514,287.9654764106403,282.2007704826806,2.224743145721608,0.0270365478746523,3414.36527,392.66568,3672.56845,7.63302,204.93142,231.96375,70.6844,279.81803,352.00101
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,6.35317607498434,291.47587517746337,283.69958893201294,178.00064018592752,0.3534933807577491,3409.84539,404.74428,3674.28863,7.01889,196.00405,399.77352,72.28378,279.09529,351.36826
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,6.35317607498434,291.47587517746337,283.69958893201294,178.00064018592752,0.3534933807577491,3385.36729,411.7961,3677.01939,6.92088,154.80598,548.45641,75.25591,279.05154,350.81868
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,6.35317607498434,291.47587517746337,283.69958893201294,178.00064018592752,0.3534933807577491,3399.07642,409.54772,3678.68584,6.93486,124.94786,658.44502,74.75054,279.0041,348.49529
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,6.15245990708214,290.55933655581634,283.33044659290385,231.996942112562,1.0001628758507128,3405.01088,409.54543,3680.95477,6.83252,126.38267,701.28293,75.24816,273.70989,348.58561
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,6.15245990708214,290.55933655581634,283.33044659290385,231.996942112562,1.0001628758507128,3403.24043,403.76437,3681.52585,6.79896,120.18554,676.44712,76.57172,277.9982,350.42096
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,6.15245990708214,290.55933655581634,283.33044659290385,231.996942112562,1.0001628758507128,3399.25063,413.82129,3684.60364,6.83787,149.56748,588.98962,77.22615,278.68433,351.51961
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,4.527960620065629,287.04895498947405,282.1803190688849,144.22805318768462,0.5368657107570775,3383.09352,423.48973,3680.96977,6.78844,163.54815,445.4507,77.79911,277.25117,349.80767
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,4.527960620065629,287.04895498947405,282.1803190688849,144.22805318768462,0.5368657107570775,3409.6646,428.86356,3682.51018,7.03109,178.81631,301.04678,77.54064,278.08613,348.85602
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,4.527960620065629,287.04895498947405,282.1803190688849,144.22805318768462,0.5368657107570775,3405.74486,426.89776,3668.70216,7.6448,186.66192,193.71099,76.08885,276.61937,347.74187
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.4885902154226427,284.1971027697166,280.5374889338609,75.60079268251519,1.074505163958339,3398.26492,425.49696,3661.95461,8.05553,213.54309,109.6481,75.19556,280.4002,348.33356
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.4885902154226427,284.1971027697166,280.5374889338609,75.60079268251519,1.074505163958339,3397.06902,437.48825,3661.04793,7.58741,209.93869,55.52093,74.05265,275.48346,351.60129
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.4885902154226427,284.1971027697166,280.5374889338609,75.60079268251519,1.074505163958339,3404.72302,438.89966,3652.73855,6.93458,204.76978,39.01512,74.41959,274.31634,350.95814
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.4783018783771977,282.3428729274548,278.35701423845245,0.0,0.4563078055522075,3419.24893,414.48399,3643.59907,6.88839,187.07028,56.94443,74.0651,276.74333,350.057
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.4783018783771977,282.3428729274548,278.35701423845245,0.0,0.4563078055522075,3424.85121,398.61949,3636.53252,6.91538,161.75481,92.03173,73.02271,277.88435,348.72963
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.4783018783771977,282.3428729274548,278.35701423845245,0.0,0.4563078055522075,3417.01188,385.73949,3631.91199,7.03316,154.51865,113.6444,70.52091,277.81073,352.68093
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.7096388856924674,280.5932750492473,276.4978896860166,0.0,0.6395711514016813,3434.26689,360.41613,3628.01302,7.14323,144.0416,95.34162,69.54614,276.54921,348.67648
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.7096388856924674,280.5932750492473,276.4978896860166,0.0,0.6395711514016813,3460.99711,327.23755,3614.90371,7.3843,141.07082,64.27511,68.61248,278.75422,348.82542
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.7096388856924674,280.5932750492473,276.4978896860166,0.0,0.6395711514016813,3506.58005,221.76683,3588.96428,7.42709,112.54915,36.98765,60.44561,277.0038,352.14392
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,3.64953389754458,279.05425241667234,275.1541064729659,0.0,0.0508759940848986,3526.54236,265.80563,3589.53928,7.89318,118.94752,30.21515,59.05158,275.99496,351.3472
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,3.64953389754458,279.05425241667234,275.1541064729659,0.0,0.0508759940848986,3550.86425,291.7883,3599.54813,7.6741,124.14283,11.07354,58.21978,276.50024,352.25055
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,3.64953389754458,279.05425241667234,275.1541064729659,0.0,0.0508759940848986,3553.24011,321.93473,3631.35984,7.6717,143.07508,0.0,56.65256,278.39981,353.06939
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,3.5656628818442666,277.96288734640467,274.2447243914138,2.0761299059815985,0.0606641083849628,3567.84574,357.0735,3649.93406,7.55874,174.71837,3.44471,54.98402,277.91197,352.81566
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,3.5656628818442666,277.96288734640467,274.2447243914138,2.0761299059815985,0.0606641083849628,3575.20925,392.96071,3598.459,7.67017,191.92933,43.75791,53.34632,278.51811,352.16135
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,3.5656628818442666,277.96288734640467,274.2447243914138,2.0761299059815985,0.0606641083849628,3566.87889,414.07203,3600.60583,7.63302,204.78084,128.48343,54.35377,278.1742,355.8916
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,5.692127914303839,281.47018224465126,271.793930435662,251.0177929959497,0.0017161179175977,3562.68124,427.90895,3602.3619,7.01889,195.20006,237.0805,56.50458,277.44804,355.18304
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,5.692127914303839,281.47018224465126,271.793930435662,251.0177929959497,0.0017161179175977,3537.56321,435.74235,3605.0366,6.92088,153.66172,345.45053,59.70635,277.40931,354.59972
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,5.692127914303839,281.47018224465126,271.793930435662,251.0177929959497,0.0017161179175977,3552.29082,433.84526,3606.71393,6.93486,123.80098,441.87778,59.57778,277.3776,352.22285
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,6.217109319599949,282.7970429930305,271.2700552242054,333.858897210988,0.102813017752992,3558.99919,434.37749,3608.9029,6.83252,125.727,505.18675,60.35227,272.20079,352.31151
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,6.217109319599949,282.7970429930305,271.2700552242054,333.858897210988,0.102813017752992,3556.8404,426.62819,3609.46201,6.79896,120.10654,526.94021,61.99169,276.41074,354.16872
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,6.217109319599949,282.7970429930305,271.2700552242054,333.858897210988,0.102813017752992,3552.50116,436.23413,3612.66066,6.83787,150.07041,499.26727,63.09877,277.07563,355.2902
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,5.458542002389615,281.0775322831259,273.20410409533065,231.2980496480409,0.3214978090797228,3534.68842,445.76317,3609.1546,6.78844,164.19705,416.34762,63.83992,275.62418,353.51621
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,5.458542002389615,281.0775322831259,273.20410409533065,231.2980496480409,0.3214978090797228,3561.91976,452.13257,3610.69698,7.03109,179.4468,315.10546,64.09729,276.46327,352.54772
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,5.458542002389615,281.0775322831259,273.20410409533065,231.2980496480409,0.3214978090797228,3556.78511,452.4049,3597.86651,7.6448,187.28295,224.67061,63.3963,274.99203,351.43532
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.60466694086098,278.1819868161782,273.9335312437137,121.7774970702588,0.5153339009034097,3545.74452,450.90092,3591.57811,8.05553,213.80101,139.95995,63.15129,278.77382,352.0768
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.60466694086098,278.1819868161782,273.9335312437137,121.7774970702588,0.5153339009034097,3543.81507,464.91785,3590.67589,7.58741,209.74063,74.13317,62.3415,273.90106,355.4327
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.60466694086098,278.1819868161782,273.9335312437137,121.7774970702588,0.5153339009034097,3552.41515,465.37826,3582.34437,6.93458,204.20317,40.22406,63.24756,272.74055,354.76513
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.370670815759777,276.7530467471473,273.9981426419561,0.0,0.0551718435154046,3564.22322,435.84811,3573.32985,6.88839,186.1081,34.9555,63.70977,275.13951,353.82906
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.370670815759777,276.7530467471473,273.9981426419561,0.0,0.0551718435154046,3571.94816,414.6563,3566.54036,6.91538,160.69402,49.37159,63.30337,276.25552,352.42135
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.370670815759777,276.7530467471473,273.9981426419561,0.0,0.0551718435154046,3564.84589,397.4778,3562.16993,7.03316,153.66061,63.37535,61.13162,276.18945,356.43042
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.799222614338236,275.73848553436403,273.3042795085741,0.0,0.0676777980954661,3582.94166,363.4168,3558.64335,7.14323,143.59385,58.11878,59.99608,274.94824,352.36116
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,3.799222614338236,275.73848553436403,273.3042795085741,0.0,0.0676777980954661,3612.10025,320.81897,3546.16437,7.3843,141.19038,50.05216,59.00322,277.12229,352.54686
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.799222614338236,275.73848553436403,273.3042795085741,0.0,0.0676777980954661,3795.96753,275.68004,3581.7633,7.42709,104.55533,35.8303,50.11739,277.27586,353.22241
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.855181362278473,274.9062960478618,272.82262411038147,0.0,0.0002060628292531,3818.62618,262.53102,3582.34134,7.89318,114.07372,30.52788,49.08981,276.26446,352.4226
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.855181362278473,274.9062960478618,272.82262411038147,0.0,0.0002060628292531,3845.80077,238.50381,3592.40892,7.6741,121.02538,12.96788,48.84009,276.77051,353.33155
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.855181362278473,274.9062960478618,272.82262411038147,0.0,0.0002060628292531,3842.1177,209.17672,3624.08425,7.6717,139.71243,0.0,48.07175,278.67397,354.14415
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.1334209782534552,274.9272935445863,272.64588998299524,1.972700123042897,0.0006170801704225,3851.79198,232.44777,3642.60706,7.55874,177.46355,4.07435,46.83301,278.18669,353.8907
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.1334209782534552,274.9272935445863,272.64588998299524,1.972700123042897,0.0006170801704225,3854.0027,287.1816,3591.31658,7.67017,201.21914,41.23835,45.55782,278.79785,353.24799
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.1334209782534552,274.9272935445863,272.64588998299524,1.972700123042897,0.0006170801704225,3841.5882,348.98143,3593.46698,7.63302,225.56844,121.63444,46.71078,278.4534,357.00572
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.5290008408680684,280.3055846920186,273.0221041790884,1.972700123042897,0.0006170801704225,3837.97153,401.70987,3595.22661,7.01889,232.11707,225.80308,49.11965,277.72782,356.27547
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.5290008408680684,280.3055846920186,273.0221041790884,1.972700123042897,0.0006170801704225,3811.7006,445.06934,3597.89578,6.92088,197.50775,330.59841,52.4289,277.68824,355.68248
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.5290008408680684,280.3055846920186,273.0221041790884,1.972700123042897,0.0006170801704225,3828.26244,484.39256,3599.57419,6.93486,165.35799,424.84054,52.47668,277.65384,353.2903
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.651184974412633,282.6838514642564,272.12729278473364,335.86019726968806,0.0084539860751655,3836.36491,522.68397,3601.75512,6.83252,152.82064,488.1045,53.38076,272.45711,353.37847
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.651184974412633,282.6838514642564,272.12729278473364,335.86019726968806,0.0084539860751655,3833.50679,519.2398,3602.31316,6.79896,133.99229,511.77901,55.16799,276.68035,355.24194
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.651184974412633,282.6838514642564,272.12729278473364,335.86019726968806,0.0084539860751655,3828.5383,522.40335,3605.52359,6.83787,148.23067,487.52957,56.48692,277.34885,356.36996
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,1.9243470868692136,281.802348999362,272.77074490129155,224.03430367440663,0.0022677607277544,3807.74312,509.06841,3602.03021,6.78844,157.89193,408.91417,57.3068,275.9005,354.57821
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,1.9243470868692136,281.802348999362,272.77074490129155,224.03430367440663,0.0022677607277544,3836.16364,505.79529,3603.57277,7.03109,173.9583,311.35433,57.80559,276.7389,353.60489
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,1.9243470868692136,281.802348999362,272.77074490129155,224.03430367440663,0.0022677607277544,3828.84049,509.06347,3590.83941,7.6448,184.53499,223.14153,57.45597,275.26842,352.49298
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,1.365010943756578,278.56476882767817,272.3019606814317,117.70992454280436,0.0069972039541204,3811.387,509.76518,3584.59653,8.05553,222.94312,139.60028,57.51438,279.05004,353.14872
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,1.365010943756578,278.56476882767817,272.3019606814317,117.70992454280436,0.0069972039541204,3808.136,564.7024,3583.69484,7.58741,231.78504,74.1891,56.86049,274.16981,356.52988
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,1.365010943756578,278.56476882767817,272.3019606814317,117.70992454280436,0.0069972039541204,3818.44013,600.4855,3575.36101,6.93458,237.03208,40.05339,58.01886,273.00817,355.85531
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,1.4151262836239482,277.5299337874101,272.3305185619323,0.0,0.0012319437061708,3825.35313,602.62732,3566.35898,6.88839,227.97787,33.72208,58.86331,275.4119,354.90924
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,1.4151262836239482,277.5299337874101,272.3305185619323,0.0,0.0012319437061708,3836.90113,619.88628,3559.59698,6.91538,203.02339,46.78549,58.75456,276.53216,353.47852
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,1.4151262836239482,277.5299337874101,272.3305185619323,0.0,0.0012319437061708,3831.1264,620.54914,3555.25137,7.03316,187.86183,60.0981,56.73728,276.46481,357.50413
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,1.564498241265455,276.7324814078304,272.3581685710012,0.0,0.0012319437061708,3850.73679,576.55363,3551.76174,7.14323,166.32261,55.51182,55.5265,275.22015,353.41632
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,1.564498241265455,276.7324814078304,272.3581685710012,0.0,0.0012319437061708,3884.26914,464.70932,3539.34524,7.3843,147.48644,48.75327,54.50593,277.39945,353.61253
