UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,6.466162309466901,275.68133357407936,274.9421393416335,0.0,5.436662182118189,3350.49613,174.52382,2994.76086,7.42709,222.2979,0.0,217.6005,282.68047,353.74628
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,6.955371459952795,276.6572634652737,275.55145332629786,0.0,2.1111219386214524,3369.00452,229.93204,2995.57587,7.89318,283.72489,0.0,210.63052,281.61828,352.94499
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,6.955371459952795,276.6572634652737,275.55145332629786,0.0,2.1111219386214524,3391.78751,267.61629,3010.44509,7.6741,324.95094,0.0,200.94179,282.1393,353.85663
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,6.955371459952795,276.6572634652737,275.55145332629786,0.0,2.1111219386214524,3397.43118,314.6665,3030.99869,7.6717,357.06726,0.0,187.21876,284.12017,354.66621
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,7.72891949640786,277.4055897467499,276.2222688484071,0.0,3.913318114605793,3414.69687,362.4155,3045.33709,7.55874,448.89388,0.0,179.01034,283.64414,354.41289
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,7.72891949640786,277.4055897467499,276.2222688484071,0.0,3.913318114605793,3424.83922,409.94531,3009.09568,7.67017,498.72596,0.0,171.85669,284.35467,353.77581
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,7.72891949640786,277.4055897467499,276.2222688484071,0.0,3.913318114605793,3418.71168,435.08214,3011.52832,7.63302,517.36996,1.0,170.6502,283.99952,357.5469
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,8.041750580232392,278.09034104401985,276.71462296825905,3.8248507500938898,1.3728490096083328,3414.20101,449.44882,3013.57831,7.01889,485.26145,23.0,168.87412,283.28552,356.80611
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,8.041750580232392,278.09034104401985,276.71462296825905,3.8248507500938898,1.3728490096083328,3389.70477,456.22978,3015.79565,6.92088,398.067,59.0,170.44052,283.22897,356.20841
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,8.041750580232392,278.09034104401985,276.71462296825905,3.8248507500938898,1.3728490096083328,3403.44287,449.81421,3017.56073,6.93486,311.00695,78.0,167.62862,283.14154,353.8088
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,7.995552088854573,278.9310737129582,277.4683039265999,9.26932833109452,2.0214769598123903,3409.39956,444.90048,3019.09632,6.83252,270.14446,88.0,166.43137,277.54868,353.89674
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,7.995552088854573,278.9310737129582,277.4683039265999,9.26932833109452,2.0214769598123903,3407.61785,432.23085,3019.55805,6.79896,281.20426,66.0,165.82149,282.03632,355.76325
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,7.995552088854573,278.9310737129582,277.4683039265999,9.26932833109452,2.0214769598123903,3403.6181,439.79736,3023.74416,6.83787,308.92402,49.0,163.70509,282.77648,356.89446
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,7.228870145256295,279.3588457581764,277.90171013047296,7.53410475144736,0.4596125719562973,3387.41375,449.60161,3021.28386,6.78844,320.61904,23.0,163.24844,281.38982,355.09408
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,7.228870145256295,279.3588457581764,277.90171013047296,7.53410475144736,0.4596125719562973,3414.00384,457.48465,3022.84212,7.03109,353.67445,8.0,159.83235,282.21431,354.1184
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,7.228870145256295,279.3588457581764,277.90171013047296,7.53410475144736,0.4596125719562973,3410.04929,460.73605,3018.01461,7.6448,415.12282,2.0,153.78464,280.75895,353.00674
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,7.398006496264552,279.9466004670039,278.52423163597393,3.767703253099728,1.178967991109832,3402.46784,459.31341,3015.4853,8.05553,495.87466,0.0,148.92294,284.53732,353.66942
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,7.398006496264552,279.9466004670039,278.52423163597393,3.767703253099728,1.178967991109832,3401.25116,472.05966,3014.61861,7.58741,513.83766,0.0,145.74092,279.50873,357.06283
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,7.398006496264552,279.9466004670039,278.52423163597393,3.767703253099728,1.178967991109832,3408.93208,468.05847,3006.10643,6.93458,523.41177,0.0,142.80776,278.32473,356.38486
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,8.379714385516104,280.874575028303,279.20539390907106,0.0,1.6257446459290934,3423.38061,428.77547,2998.11526,6.88839,472.28745,0.0,137.45389,280.82303,355.43394
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,8.379714385516104,280.874575028303,279.20539390907106,0.0,1.6257446459290934,3429.0433,395.39243,2993.59354,6.91538,395.23692,0.0,132.51835,282.02772,353.99205
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,8.379714385516104,280.874575028303,279.20539390907106,0.0,1.6257446459290934,3421.22504,369.38725,2991.27051,7.03316,321.24944,0.0,127.99617,281.93484,358.02568
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,9.202627083522808,281.7004299483341,279.4841683285898,0.0,2.362938734074288,3438.50403,322.61532,2990.79173,7.14323,283.32681,0.0,128.00558,280.62168,353.92886
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,9.202627083522808,281.7004299483341,279.4841683285898,0.0,2.362938734074288,3465.30344,273.96649,2983.47312,7.3843,258.10793,0.0,127.43428,282.90543,354.13018
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,9.202627083522808,281.7004299483341,279.4841683285898,0.0,2.362938734074288,3716.17004,201.95645,3033.31869,7.42709,224.19942,0.0,134.20534,282.13448,355.66325
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,8.87669966442235,281.8359120725123,279.18884341890725,0.0,0.3037913169920126,3738.08506,189.06709,3034.11826,7.89318,269.57059,2.19195,130.19426,281.07744,354.85648
