UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,1.7821805574634917,278.1873371259252,276.293853724074,0.0,0.0,4043.77562,694.46169,3349.55195,8.70127,202.91528,0.0,58.90261,292.92838,335.9739
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,1.8347285382818224,277.066839725899,275.2005124074998,0.0,0.0022544996310773,3995.70684,728.90368,3459.67663,8.80411,194.02546,0.0,59.96264,294.26725,340.0744
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,1.8347285382818224,277.066839725899,275.2005124074998,0.0,0.0022544996310773,4023.19768,753.85957,3493.92651,8.97516,231.00483,0.0,59.88927,293.35259,344.50269
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,1.8347285382818224,277.066839725899,275.2005124074998,0.0,0.0022544996310773,4015.07597,801.44673,3494.98993,8.90244,267.6427,0.0,59.79553,292.09398,350.6758
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,1.8284764919630585,277.1399260153417,275.4413577394662,0.0319737815546521,0.0154263965080019,3981.86085,850.38335,3494.34674,8.38104,310.20092,0.0,61.76147,292.47991,354.27834
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,1.8284764919630585,277.1399260153417,275.4413577394662,0.0319737815546521,0.0154263965080019,3974.94483,881.72043,3489.80083,7.90403,359.52769,3.0,62.75358,295.5149,359.76065
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,1.8284764919630585,277.1399260153417,275.4413577394662,0.0319737815546521,0.0154263965080019,3990.22893,901.59128,3484.37877,8.42895,351.20342,73.0,62.17094,289.77676,363.1358
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,2.202635348484803,279.7169445900726,276.5507527284341,79.148261869581,0.0187790958112879,4033.2454,909.22711,3487.89821,7.55077,316.14091,295.0,63.0561,289.94556,366.80912
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,2.202635348484803,279.7169445900726,276.5507527284341,79.148261869581,0.0187790958112879,4077.60354,907.80192,3467.92406,7.58771,308.78876,569.00001,63.07563,288.97306,375.80787
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,2.202635348484803,279.7169445900726,276.5507527284341,79.148261869581,0.0187790958112879,4115.63257,885.01579,3486.86032,7.94362,263.62628,799.99998,62.82518,288.48974,380.63687
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,2.6667422220482884,281.6882325773403,277.59303097201234,139.94262969290543,0.0392342273514806,4178.02558,879.22732,3496.72457,8.03546,220.34554,882.00002,64.39429,287.47424,380.66071
