UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,2.1983882072580743,278.08693820563263,277.33242387042606,0.0,2.2106417607591107,2962.45042,322.05496,2753.18009,12.81969,188.44019,0.0,81.19051,269.68957,334.78755
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.510136116093084,277.90066179463264,277.0933051592566,0.0,1.72798954629031,2948.21624,351.81805,2855.04948,13.05009,177.66769,0.0,81.77545,270.8946,337.33188
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.510136116093084,277.90066179463264,277.0933051592566,0.0,1.72798954629031,2980.97461,374.34209,2887.88151,13.17778,214.25849,0.0,81.50611,270.50499,340.33302
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.510136116093084,277.90066179463264,277.0933051592566,0.0,1.72798954629031,2982.76151,398.81303,2890.30066,12.9847,257.39925,0.0,80.98971,269.40392,345.16166
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.009497600202087,278.08035500016933,277.3032356318121,5.589087083882292,4.560479697396526,2973.20113,435.33842,2889.03989,12.31046,304.49241,7.0,83.02261,269.47546,347.25972
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.009497600202087,278.08035500016933,277.3032356318121,5.589087083882292,4.560479697396526,2978.48288,442.14104,2887.07872,11.91372,354.14612,42.0,83.62512,272.67339,351.42985
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.009497600202087,278.08035500016933,277.3032356318121,5.589087083882292,4.560479697396526,2985.24329,450.93393,2884.90948,12.29139,343.48753,101.0,82.56517,267.27826,353.65991
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,3.5782474908471364,279.5443105619916,277.85570156001097,87.29996727429824,2.431220065967437,2996.49057,439.60323,2891.09756,11.30406,302.91843,220.0,83.20925,267.20635,356.13124
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,3.5782474908471364,279.5443105619916,277.85570156001097,87.29996727429824,2.431220065967437,3012.01564,431.84788,2875.6288,11.34088,288.48667,335.0,82.92323,266.24336,363.77024
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,3.5782474908471364,279.5443105619916,277.85570156001097,87.29996727429824,2.431220065967437,3017.7614,417.46799,2893.43522,11.62937,241.30581,411.99999,82.12481,265.75112,367.64895
