UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.696324422782372,284.2954637111337,283.2504100514279,0.0,3.8189089162474783,3591.43613,205.00437,3408.39043,7.42709,126.10907,0.0,63.45101,319.73844,358.27922
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.698459298719801,283.8420704622848,282.8039890485808,0.0,0.5468405140497432,3612.18918,262.59512,3409.03827,7.89318,138.81029,0.0,61.95034,318.32809,357.465
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.698459298719801,283.8420704622848,282.8039890485808,0.0,0.5468405140497432,3637.34759,300.73417,3420.52416,7.6741,147.37151,0.0,60.94916,318.95181,358.40006
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.698459298719801,283.8420704622848,282.8039890485808,0.0,0.5468405140497432,3637.94671,366.44723,3448.91462,7.6717,166.05743,0.0,59.14948,321.46336,359.18347
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.123090167970449,283.06086963958603,281.8093848903957,0.2266810078949578,0.818398692240812,3651.1066,452.49646,3466.20156,7.55874,205.19664,0.0,57.35588,321.06442,358.93136
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.123090167970449,283.06086963958603,281.8093848903957,0.2266810078949578,0.818398692240812,3656.95885,557.11719,3419.35595,7.67017,227.36841,18.0,55.61269,322.45659,358.343
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.123090167970449,283.06086963958603,281.8093848903957,0.2266810078949578,0.818398692240812,3647.43084,621.75779,3421.58972,7.63302,244.39654,113.0,56.5778,322.02783,362.2296
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.1373526394906537,285.4426821700611,281.58801337277384,134.03679933359183,0.0401853249310216,3643.40374,656.68531,3423.43504,7.01889,238.66725,321.00001,58.65351,321.39326,361.39757
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.1373526394906537,285.4426821700611,281.58801337277384,134.03679933359183,0.0401853249310216,3617.94753,676.09377,3425.97068,6.92088,195.79897,550.0,61.82401,321.22054,360.75928
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.1373526394906537,285.4426821700611,281.58801337277384,134.03679933359183,0.0401853249310216,3633.21312,683.98048,3427.67479,6.93486,160.61355,646.0,61.64412,320.76931,358.2953
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.87275400924839,287.4145691955803,280.5152430638831,230.828970038542,0.0896488797225945,3640.33032,696.61282,3429.66507,6.83252,154.33981,678.0,62.38091,312.46027,358.38122
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.87275400924839,287.4145691955803,280.5152430638831,230.828970038542,0.0896488797225945,3637.9666,671.67111,3430.19472,6.79896,147.65087,636.99998,63.97731,318.76082,360.27406
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.87275400924839,287.4145691955803,280.5152430638831,230.828970038542,0.0896488797225945,3633.44277,677.41552,3433.69346,6.83787,171.09718,275.0,65.02274,319.99234,361.43274
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,1.888710201421837,286.1213130983971,280.84034825929496,186.24308539788024,0.0201044998296148,3614.75534,683.61715,3430.50516,6.78844,182.4066,108.0,65.74099,319.02873,359.55767
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,1.888710201421837,286.1213130983971,280.84034825929496,186.24308539788024,0.0201044998296148,3642.33539,698.80092,3432.05218,7.03109,198.5872,50.0,65.92811,319.75791,358.56173
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,1.888710201421837,286.1213130983971,280.84034825929496,186.24308539788024,0.0201044998296148,3636.5589,720.97062,3421.65381,7.6448,212.16717,12.0,65.12486,318.40602,357.45217
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,1.8344470653675748,283.5350086036508,280.7087293340363,95.72055763257934,0.1772727223055217,3623.63801,718.47975,3416.50791,8.05553,247.46493,0.0,64.79157,322.16213,358.17477
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,1.8344470653675748,283.5350086036508,280.7087293340363,95.72055763257934,0.1772727223055217,3621.3211,757.78552,3415.6164,7.58741,249.82831,0.0,63.93642,316.11641,361.67432
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,1.8344470653675748,283.5350086036508,280.7087293340363,95.72055763257934,0.1772727223055217,3630.42083,753.77204,3407.2299,6.93458,250.29015,0.0,64.76905,314.77898,360.96694
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.188596377590539,283.30593068996353,281.03565623321475,0.0,0.4568855755116823,3640.7937,679.00285,3398.52654,6.88839,232.88441,0.0,65.12004,317.92584,359.974
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.188596377590539,283.30593068996353,281.03565623321475,0.0,0.4568855755116823,3649.63951,612.46498,3392.42611,6.91538,203.57359,0.0,64.62703,319.70936,358.43541
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.188596377590539,283.30593068996353,281.03565623321475,0.0,0.4568855755116823,3642.92661,557.05293,3388.67781,7.03316,188.25862,0.0,62.41032,319.4414,362.53855
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,2.9799982376653364,283.2484227407507,281.1142253414057,0.0,1.1867908343947189,3661.4663,438.365,3386.07755,7.14323,172.72228,0.0,61.29668,317.65859,358.36375
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,2.9799982376653364,283.2484227407507,281.1142253414057,0.0,1.1867908343947189,3691.90739,295.09044,3375.16675,7.3843,161.46452,0.0,60.31188,320.6585,358.6093
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,2.9799982376653364,283.2484227407507,281.1142253414057,0.0,1.1867908343947189,3782.56804,223.56589,3353.58551,7.42709,122.16371,19.49438,56.46513,318.57733,362.3889
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.420148554620126,282.99656434183186,281.0604525646915,0.0,0.4506171521199798,3805.10178,263.52568,3354.25575,7.89318,131.92459,7.63908,55.21232,317.1779,361.56296
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.420148554620126,282.99656434183186,281.0604525646915,0.0,0.4506171521199798,3832.14444,286.10099,3366.18972,7.6741,138.90098,0.0,54.60485,317.79839,362.51924
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.420148554620126,282.99656434183186,281.0604525646915,0.0,0.4506171521199798,3828.74162,323.55916,3393.54184,7.6717,157.72177,0.0,53.34552,320.29331,363.27891
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.66098633320886,282.65393880209973,280.8542479551304,0.3368824742300864,0.6772888900900069,3838.64437,383.7342,3410.43819,7.55874,192.97601,3.91076,51.84264,319.89195,363.02791
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.66098633320886,282.65393880209973,280.8542479551304,0.3368824742300864,0.6772888900900069,3841.09381,460.35676,3364.99768,7.67017,212.17162,55.70091,50.34464,321.26277,362.4837
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.66098633320886,282.65393880209973,280.8542479551304,0.3368824742300864,0.6772888900900069,3828.86858,512.98087,3367.2576,7.63302,225.72484,143.95041,51.40818,320.83634,366.47505
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,5.215957122911558,285.0134569831173,280.75746722936765,110.5010215218943,0.147697862408207,3825.22471,545.89563,3369.13014,7.01889,215.89652,243.47642,53.65843,320.19925,365.56032
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,5.215957122911558,285.0134569831173,280.75746722936765,110.5010215218943,0.147697862408207,3799.00731,567.01725,3371.62365,6.92088,172.42051,325.97057,56.90162,320.03018,364.88519
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,5.215957122911558,285.0134569831173,280.75746722936765,110.5010215218943,0.147697862408207,3815.48431,578.58296,3373.3358,6.93486,139.66299,379.11987,56.84102,319.59034,362.36286
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,5.456083648481864,285.97388180652285,280.1063012022773,165.83991080483935,0.3832889963634623,3823.52183,593.14159,3375.26591,6.83252,138.89867,390.10846,57.66546,311.36641,362.44696
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,5.456083648481864,285.97388180652285,280.1063012022773,165.83991080483935,0.3832889963634623,3820.69619,576.99842,3375.78647,6.79896,134.76054,363.99014,59.36185,317.61015,364.36365
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,5.456083648481864,285.97388180652285,280.1063012022773,165.83991080483935,0.3832889963634623,3815.75695,583.25137,3379.37615,6.83787,163.2706,308.61245,60.55057,318.82629,365.54726
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,4.072571150970006,284.76850600358875,280.64893061782345,105.95131450709856,0.3124608849581395,3795.09986,586.45003,3376.28435,6.78844,176.39136,226.90869,61.32206,317.84942,363.60449
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,4.072571150970006,284.76850600358875,280.64893061782345,105.95131450709856,0.3124608849581395,3823.46537,595.65024,3377.83297,7.03109,192.08011,148.26681,61.67247,318.58159,362.59016
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,4.072571150970006,284.76850600358875,280.64893061782345,105.95131450709856,0.3124608849581395,3816.24374,608.30521,3368.17276,7.6448,202.99716,94.13425,61.1069,317.22645,361.4825
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.433206592052477,283.4362497680337,281.02500134963304,54.280421619674016,0.8245500096345804,3799.08688,606.70706,3363.37354,8.05553,232.97794,52.17763,60.97883,320.98326,362.25944
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.433206592052477,283.4362497680337,281.02500134963304,54.280421619674016,0.8245500096345804,3795.89703,642.4711,3362.48525,7.58741,230.77081,29.97148,60.22913,314.9694,365.85521
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.433206592052477,283.4362497680337,281.02500134963304,54.280421619674016,0.8245500096345804,3806.12245,647.54302,3354.08214,6.93458,227.16893,31.22234,61.23242,313.63677,365.12117
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,3.370233773838436,283.14411335642177,281.1235358305583,0.0,0.7653413388430848,3813.26218,599.95383,3345.47304,6.88839,208.0334,46.05205,61.84195,316.76334,364.09011
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,3.370233773838436,283.14411335642177,281.1235358305583,0.0,0.7653413388430848,3824.6329,561.99722,3339.58183,6.91538,180.15382,64.10238,61.55027,318.5287,362.46385
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,3.370233773838436,283.14411335642177,281.1235358305583,0.0,0.7653413388430848,3818.79703,527.78655,3336.02249,7.03316,169.3544,72.64411,59.43805,318.26624,366.63003
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.250386883284033,282.8096082402076,280.86052017489203,0.0,1.3757373393940049,3838.33692,446.19964,3333.70321,7.14323,157.78846,58.63928,58.27351,316.49814,362.38452
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.250386883284033,282.8096082402076,280.86052017489203,0.0,1.3757373393940049,3871.66683,335.64152,3323.26842,7.3843,152.6118,39.59741,57.26997,319.4756,362.67016
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.250386883284033,282.8096082402076,280.86052017489203,0.0,1.3757373393940049,3955.84364,231.58336,3302.2754,7.42709,115.61824,15.64214,54.00973,317.38062,366.61096
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.301879960992107,282.1945660282655,280.53290348429874,0.0,0.2498430498318751,3979.99161,272.52697,3302.96617,7.89318,122.94858,13.88392,52.84404,315.99242,365.77298
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.301879960992107,282.1945660282655,280.53290348429874,0.0,0.2498430498318751,4008.7424,295.51633,3315.31991,7.6741,128.63507,6.12782,52.37496,316.60961,366.75106
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.301879960992107,282.1945660282655,280.53290348429874,0.0,0.2498430498318751,4001.71209,329.9104,3341.69992,7.6717,147.53982,0.0,51.30555,319.08738,367.48635
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.217622598793656,281.8606950574799,280.36593620681776,0.196835127563297,0.4599364006573485,4008.66195,381.39396,3358.23041,7.55874,180.11806,7.73164,49.90484,318.68354,367.23648
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.217622598793656,281.8606950574799,280.36593620681776,0.196835127563297,0.4599364006573485,4008.02568,444.20279,3314.10529,7.67017,197.76672,37.77968,48.49303,320.03233,366.73766
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.217622598793656,281.8606950574799,280.36593620681776,0.196835127563297,0.4599364006573485,3993.3554,486.11295,3316.38994,7.63302,210.55351,98.47436,49.59115,319.60827,370.8366
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.1310133614204867,283.20376098927755,280.5795284460852,48.45735260266007,0.4981533280840278,3990.05936,512.33875,3318.28792,7.01889,200.51318,172.23172,51.90277,318.96865,369.8369
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.1310133614204867,283.20376098927755,280.5795284460852,48.45735260266007,0.4981533280840278,3963.15127,528.74894,3320.74198,6.92088,158.22921,237.46068,55.17151,318.80331,369.12394
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.1310133614204867,283.20376098927755,280.5795284460852,48.45735260266007,0.4981533280840278,3980.72647,536.10233,3322.46162,6.93486,127.55604,285.29062,55.15284,318.37523,366.54166
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,4.501131295022322,284.22156106469606,280.2197910206306,86.92381453311566,0.8150687339720905,3989.59919,546.67654,3324.33532,6.83252,129.02236,305.97186,56.00807,310.23902,366.62388
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,4.501131295022322,284.22156106469606,280.2197910206306,86.92381453311566,0.8150687339720905,3986.35493,533.59239,3324.84749,6.79896,124.16128,300.90618,57.73961,316.42422,368.56507
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,4.501131295022322,284.22156106469606,280.2197910206306,86.92381453311566,0.8150687339720905,3981.03861,541.4524,3328.5225,6.83787,154.06577,272.06705,58.9787,317.62449,369.7743
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,4.495925092255083,283.3725065080274,280.0019670437547,95.64453425836244,0.1945763248712034,3958.59585,547.21552,3325.52103,6.78844,167.998,216.85815,59.7689,316.63394,367.76196
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,4.495925092255083,283.3725065080274,280.0019670437547,95.64453425836244,0.1945763248712034,3987.67311,555.78698,3327.07099,7.03109,183.35965,156.77374,60.17671,317.36919,366.72877
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,4.495925092255083,283.3725065080274,280.0019670437547,95.64453425836244,0.1945763248712034,3979.14149,564.49541,3318.10173,7.6448,192.05256,109.51973,59.69467,316.01071,365.62303
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.085112814846982,281.9808419665857,279.55508201511384,49.25899437553073,0.3369671116141203,3958.14475,562.80271,3313.62705,8.05553,219.32301,66.67546,59.63873,319.76824,366.45581
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.085112814846982,281.9808419665857,279.55508201511384,49.25899437553073,0.3369671116141203,3954.16387,591.52835,3312.74197,7.58741,215.50906,38.73585,58.92609,313.78724,370.15043
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.085112814846982,281.9808419665857,279.55508201511384,49.25899437553073,0.3369671116141203,3965.40909,594.87387,3304.32324,6.93458,210.29327,31.87832,59.98937,312.45957,369.38902
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.8730007818353416,281.2045685983905,279.1164040007658,0.0,0.0531882822789433,3969.61786,552.6635,3295.80259,6.88839,191.6707,36.27827,60.68977,315.56516,368.31879
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.8730007818353416,281.2045685983905,279.1164040007658,0.0,0.0531882822789433,3983.27771,520.0163,3290.10722,6.91538,165.50761,45.23661,60.46885,317.31185,366.60249
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.8730007818353416,281.2045685983905,279.1164040007658,0.0,0.0531882822789433,3978.23666,491.33529,3286.72461,7.03316,157.54111,50.52776,58.39335,317.05503,370.83341
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.5796438957466155,280.7495734239014,278.95210537644704,0.0,0.0909794332830032,3998.68372,425.12009,3284.66846,7.14323,147.29973,42.3524,57.21092,315.3021,366.51525
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.5796438957466155,280.7495734239014,278.95210537644704,0.0,0.0909794332830032,4034.63245,336.22637,3274.67934,7.3843,144.45885,33.52474,56.2008,318.25644,366.84208
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.5796438957466155,280.7495734239014,278.95210537644704,0.0,0.0909794332830032,4113.36889,227.53879,3254.24926,7.42709,113.36693,13.65564,53.36588,316.14788,370.94836
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.7078766969204224,280.8319996334162,279.0389296847558,0.0,0.2399890105051852,4138.98454,270.27176,3254.95958,7.89318,119.74529,12.89326,52.22304,314.77126,370.09801
