UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.996929490245424,279.6603980843515,277.6903678558152,0.0,0.597698183820349,3432.27118,159.35234,3512.53376,7.42709,116.59556,0.0,88.80922,234.37875,357.41964
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.025964254937651,280.04673113750937,278.31579642363096,0.0,0.5632528320585337,3451.54135,160.76579,3513.13982,7.89318,131.47159,0.0,86.40883,233.77037,356.60786
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.025964254937651,280.04673113750937,278.31579642363096,0.0,0.5632528320585337,3475.13058,154.36597,3523.77366,7.6741,141.28123,0.0,83.97851,234.15753,357.53848
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.025964254937651,280.04673113750937,278.31579642363096,0.0,0.5632528320585337,3479.06231,145.4196,3554.13725,7.6717,159.76319,0.0,80.21739,235.44673,358.32685
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,5.425604675898779,280.3994799951698,278.71561928340566,0.0,1.6345285766717397,3494.93434,180.21995,3572.16646,7.55874,203.80234,0.0,77.36853,234.87018,358.07451
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,5.425604675898779,280.3994799951698,278.71561928340566,0.0,1.6345285766717397,3503.62071,242.49869,3522.65097,7.67017,231.63192,0.0,74.7353,234.69234,357.47692
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,5.425604675898779,280.3994799951698,278.71561928340566,0.0,1.6345285766717397,3496.33911,305.57745,3524.83458,7.63302,259.20198,7.0,75.34317,234.43303,361.34161
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,5.810293322578234,281.005508430363,278.9721633857838,12.758717561146565,1.1406204236853474,3491.99256,358.91143,3526.62848,7.01889,268.52752,40.0,76.78525,233.61552,360.52689
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,5.810293322578234,281.005508430363,278.9721633857838,12.758717561146565,1.1406204236853474,3467.17043,401.75717,3529.24446,6.92088,232.52261,108.0,79.69186,233.71045,359.89628
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,5.810293322578234,281.005508430363,278.9721633857838,12.758717561146565,1.1406204236853474,3481.42691,432.64107,3530.93304,6.93486,195.83459,196.0,79.079,234.09715,357.44451
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,6.024062031156769,281.4681440992212,279.0104216960329,26.33223640582682,2.023333482479435,3487.77736,458.11402,3533.03792,6.83252,176.69071,271.99999,79.49763,232.04458,357.53083
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,6.024062031156769,281.4681440992212,279.0104216960329,26.33223640582682,2.023333482479435,3485.79818,448.9489,3533.58453,6.79896,157.39711,299.99999,80.73109,234.16927,359.41866
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,6.024062031156769,281.4681440992212,279.0104216960329,26.33223640582682,2.023333482479435,3481.62057,446.59658,3536.91011,6.83787,166.53209,345.00001,81.25639,234.26897,360.57214
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,5.352964622304604,281.2549028010843,278.6865180366727,32.418309603988405,0.5722825310383609,3464.57355,430.66378,3533.53848,6.78844,173.90592,276.99999,81.78136,232.33093,358.71123
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,5.352964622304604,281.2549028010843,278.6865180366727,32.418309603988405,0.5722825310383609,3491.49963,425.87433,3535.083,7.03109,190.75112,114.0,81.37574,233.27963,357.71913
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,5.352964622304604,281.2549028010843,278.6865180366727,32.418309603988405,0.5722825310383609,3486.9268,428.82659,3523.28185,7.6448,206.21382,15.0,79.70975,231.68939,356.60917
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.668954698173739,280.5335579700925,278.261207138219,16.247686106648334,1.0579540164593226,3477.53306,430.6519,3517.47704,8.05553,251.82142,0.0,78.63152,235.49679,357.32041
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.668954698173739,280.5335579700925,278.261207138219,16.247686106648334,1.0579540164593226,3475.94296,479.66708,3516.57947,7.58741,265.784,0.0,77.39359,231.79395,360.79983
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.668954698173739,280.5335579700925,278.261207138219,16.247686106648334,1.0579540164593226,3484.1054,512.08694,3508.22456,6.93458,275.85761,0.0,77.60673,230.80993,360.09804
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.150437505291017,279.8221084046787,277.8516466266731,0.0,0.4739978440550519,3497.17051,512.58738,3499.34179,6.88839,267.08539,0.0,77.01925,232.46288,359.11306
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.150437505291017,279.8221084046787,277.8516466266731,0.0,0.4739978440550519,3503.91369,522.71587,3492.84399,6.91538,238.73509,0.0,75.79542,232.91312,357.59279
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.150437505291017,279.8221084046787,277.8516466266731,0.0,0.4739978440550519,3496.47046,518.44114,3488.73687,7.03316,216.67467,0.0,73.19946,233.04843,361.68277
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.525498056723096,279.1120242840027,277.3990562443944,0.0,0.7308341197962634,3514.17744,472.59187,3485.60231,7.14323,190.79241,0.0,72.27056,232.34743,357.52275
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.525498056723096,279.1120242840027,277.3990562443944,0.0,0.7308341197962634,3542.21283,372.3409,3473.78706,7.3843,164.85081,0.0,71.35379,233.69772,357.7599
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.525498056723096,279.1120242840027,277.3990562443944,0.0,0.7308341197962634,3778.66323,253.54012,3517.52185,7.42709,122.67928,0.0,73.46836,233.39688,359.00552
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.972519730462749,278.6142825040295,277.0681514221084,0.0,0.1636498450206081,3801.1604,235.77465,3518.12577,7.89318,139.1728,0.0,71.61227,232.79774,358.18922
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.972519730462749,278.6142825040295,277.0681514221084,0.0,0.1636498450206081,3828.16473,208.98576,3528.7189,7.6741,149.83028,0.0,70.04654,233.18219,359.12803
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.972519730462749,278.6142825040295,277.0681514221084,0.0,0.1636498450206081,3824.84382,178.41467,3559.17693,7.6717,168.27085,0.02435,67.47202,234.4573,359.90723
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.472153851613032,278.5108954460333,276.9209619831918,0.0,0.3325147227321178,3834.81298,207.87623,3577.24185,7.55874,213.80922,10.89147,65.26156,233.87874,359.65532
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.472153851613032,278.5108954460333,276.9209619831918,0.0,0.3325147227321178,3837.33175,274.85733,3527.59854,7.67017,242.18794,36.94483,63.16677,233.68282,359.07477
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.472153851613032,278.5108954460333,276.9209619831918,0.0,0.3325147227321178,3825.16152,348.41243,3529.77965,7.63302,269.16013,81.66714,63.99077,233.42546,362.97988
