UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,1.2645565446837777,286.0047561965415,285.1499557871765,2.7341991713954257,0.5862143172996541,1916.61799,318.84981,2280.55694,14.66557,171.81009,0.0,38.89268,278.42546,327.13994
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.1990769360744131,285.5766403341855,284.49642195515275,0.0540169379531827,0.2214056676925259,1913.62,347.83303,2375.88395,14.95315,161.32429,0.0,40.37923,279.68082,328.04754
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.1990769360744131,285.5766403341855,284.49642195515275,0.0540169379531827,0.2214056676925259,1932.23338,369.6671,2407.59226,15.0614,196.3402,4.0,40.4818,279.09383,329.41959
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.1990769360744131,285.5766403341855,284.49642195515275,0.0540169379531827,0.2214056676925259,1918.53519,393.24037,2411.08599,14.81437,229.11782,15.0,40.76753,277.93354,332.63526
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.2548400134274658,287.9541504839116,286.0316605246286,39.25833751452198,0.7076189145595218,1950.17636,429.81567,2409.33564,14.07163,267.81967,39.0,42.67334,278.12325,333.16385
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.2548400134274658,287.9541504839116,286.0316605246286,39.25833751452198,0.7076189145595218,1952.09405,437.16854,2409.42298,13.71086,315.76617,91.0,44.01524,281.25993,335.83348
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.2548400134274658,287.9541504839116,286.0316605246286,39.25833751452198,0.7076189145595218,1897.04993,446.58315,2409.83165,14.02254,312.41104,186.0,43.86111,275.73587,336.90698
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.8768175601849075,290.53551705290886,286.6213875272813,303.2501921775947,0.6839103811068652,1883.82868,435.20343,2418.13456,12.98628,283.75587,367.0,44.96273,275.75442,338.04771
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.8768175601849075,290.53551705290886,286.6213875272813,303.2501921775947,0.6839103811068652,1899.37132,427.74718,2406.23625,13.02305,279.27218,538.99999,45.2566,274.78786,343.96068
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.8768175601849075,290.53551705290886,286.6213875272813,303.2501921775947,0.6839103811068652,1908.83505,413.84678,2423.14729,13.28133,240.67162,639.99999,45.49809,274.29899,346.64824
