UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.976330343826567,283.0332619549901,281.5385678998531,1.0310707511517272,0.6744917777384796,1916.61799,318.84981,2633.19419,10.96762,171.21415,0.0,47.3621,284.7673,329.65995
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.2745170981471388,282.71266327707343,281.66024072559264,0.0013152530279864,0.1202398709409307,1913.62,347.83303,2733.40267,11.14066,159.12678,0.0,48.66812,286.05917,330.80253
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.2745170981471388,282.71266327707343,281.66024072559264,0.0013152530279864,0.1202398709409307,1932.23338,369.6671,2765.94934,11.28785,194.10171,0.0,48.69623,285.3289,332.43689
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.2745170981471388,282.71266327707343,281.66024072559264,0.0013152530279864,0.1202398709409307,1918.53519,393.24037,2768.64136,11.14889,234.69324,19.0,48.82134,284.12561,335.92831
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.4618187786149583,282.9329026070426,280.9772056245056,27.18602860302049,0.2171186644524486,1950.17636,429.81567,2767.25625,10.54338,279.2567,129.0,50.7526,284.40114,336.67936
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.4618187786149583,282.9329026070426,280.9772056245056,27.18602860302049,0.2171186644524486,1952.09405,437.16854,2765.81509,10.11055,328.08631,370.0,51.94644,287.49335,339.59113
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.4618187786149583,282.9329026070426,280.9772056245056,27.18602860302049,0.2171186644524486,1897.04993,446.58315,2764.30038,10.55444,320.90414,666.00002,51.61095,281.87567,340.82002
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.50240727786149,285.0913448383721,280.43487713710607,285.280235157947,0.0680978342448117,1883.82868,435.20343,2771.02535,9.61619,284.53248,818.00002,52.62094,281.95992,342.16655
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.50240727786149,285.0913448383721,280.43487713710607,285.280235157947,0.0680978342448117,1899.37132,427.74718,2756.463,9.65307,272.28341,961.0,52.7987,280.99077,348.39305
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.50240727786149,285.0913448383721,280.43487713710607,285.280235157947,0.0680978342448117,1908.83505,413.84678,2774.04209,9.97188,229.029,995.99995,52.83197,280.50431,351.2942
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.2682502086874914,287.37445187264854,280.2883590669368,410.16065378327534,0.1176567095872649,1924.76815,417.60908,2782.72867,10.03883,191.34627,855.00001,54.60878,279.47993,350.7058
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.2682502086874914,287.37445187264854,280.2883590669368,410.16065378327534,0.1176567095872649,1882.59612,431.55709,2783.24896,9.86318,183.23645,767.00002,56.84439,280.74038,347.7388
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.2682502086874914,287.37445187264854,280.2883590669368,410.16065378327534,0.1176567095872649,1910.42871,437.05422,2785.41525,9.78008,176.09506,714.00002,58.14191,282.28243,348.5764
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.910081771613782,287.88713362073065,280.6836880648275,486.5228554258552,0.0447768547569216,1939.71078,450.05827,2787.2462,10.12117,178.01158,612.00001,60.31896,282.22088,345.66956
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.910081771613782,287.88713362073065,280.6836880648275,486.5228554258552,0.0447768547569216,1940.1504,430.05647,2782.4368,10.18554,220.85999,510.0,64.48589,282.07948,342.96941
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.910081771613782,287.88713362073065,280.6836880648275,486.5228554258552,0.0447768547569216,1957.57573,451.72267,2781.63901,9.76538,259.30489,345.00001,67.32751,281.6073,343.51524
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.474530198512776,285.319696444523,281.5275461811025,331.7794640479158,0.1163070250051288,1936.96856,452.01584,2779.45005,9.55056,313.44045,186.0,67.7725,279.35407,340.22802
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.474530198512776,285.319696444523,281.5275461811025,331.7794640479158,0.1163070250051288,1920.33368,426.10201,2777.91919,9.67198,336.05891,74.0,67.25701,279.46291,338.0021
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.474530198512776,285.319696444523,281.5275461811025,331.7794640479158,0.1163070250051288,1916.67631,432.12271,2779.10025,9.75441,341.33818,13.0,67.30838,280.38678,331.78815
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.109101805874128,282.61315912196505,280.04795782101394,3.7757680168139744,0.0314513479772686,1927.8337,446.01434,2780.02416,10.0085,331.78899,0.0,67.10916,281.80298,329.97176
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.109101805874128,282.61315912196505,280.04795782101394,3.7757680168139744,0.0314513479772686,1982.39917,459.50497,2789.45667,10.0562,311.02496,0.0,66.97992,281.45946,328.10608
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.109101805874128,282.61315912196505,280.04795782101394,3.7757680168139744,0.0314513479772686,1988.47409,459.04787,2797.26674,10.15034,273.83443,0.0,66.42571,282.90641,331.18902
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,1.914561511230916,281.456816808875,279.3549042885413,1.887405759410539,0.0363968188631341,1992.3624,466.12203,2803.33699,10.42688,221.81228,0.0,66.82623,283.0725,331.66565
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,1.914561511230916,281.456816808875,279.3549042885413,1.887405759410539,0.0363968188631341,1995.25697,476.13879,2807.24417,10.6809,187.55506,0.0,66.61269,283.0725,330.15286
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,1.914561511230916,281.456816808875,279.3549042885413,1.887405759410539,0.0363968188631341,1916.61799,346.38933,2652.43803,9.82652,154.1565,0.0,56.87524,278.47536,325.63439
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.022907115248148,280.7200649503122,278.8181485184093,0.0077920808343565,0.0006465127383413,1913.62,376.17249,2752.91285,9.96421,141.95991,0.0,57.97848,279.73099,327.03353
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.022907115248148,280.7200649503122,278.8181485184093,0.0077920808343565,0.0006465127383413,1932.23338,398.96745,2785.5054,10.12341,175.71878,0.0,57.92294,279.14291,328.81877
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.022907115248148,280.7200649503122,278.8181485184093,0.0077920808343565,0.0006465127383413,1918.53519,425.46912,2788.15359,10.01781,209.44229,0.0,57.86764,277.98226,332.40069
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.446922353450668,284.4565731703858,280.28305596299367,63.70257126382127,0.0008623746178538,1950.17636,462.65867,2786.78839,9.45464,248.31523,108.14098,59.82749,278.17267,333.4083
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.446922353450668,284.4565731703858,280.28305596299367,63.70257126382127,0.0008623746178538,1952.09405,471.145,2785.26387,8.99957,296.0174,323.25171,60.85504,281.30899,336.45707
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.446922353450668,284.4565731703858,280.28305596299367,63.70257126382127,0.0008623746178538,1897.04993,480.36379,2783.64419,9.48426,294.56532,570.29813,60.31581,275.78418,337.90632
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.9322910252514363,289.06093317530474,281.5546103715717,553.3273337942951,0.0014731977751889,1883.82868,471.2112,2790.28302,8.57625,266.84838,800.78882,61.22291,275.80328,339.40724
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.9322910252514363,289.06093317530474,281.5546103715717,553.3273337942951,0.0014731977751889,1899.37132,465.24517,2775.57536,8.61316,261.1768,1017.29981,61.27024,274.83668,345.6628
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.9322910252514363,289.06093317530474,281.5546103715717,553.3273337942951,0.0014731977751889,1908.83505,451.63433,2793.19086,8.95065,224.24458,1166.31361,61.06963,274.34782,348.5942
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.145780238681981,291.51180415719307,282.2762993296662,663.764272607823,0.0079596650483473,1924.76815,454.8742,2801.90905,9.03014,189.15082,1230.63637,62.67523,273.31658,348.0736
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.145780238681981,291.51180415719307,282.2762993296662,663.764272607823,0.0079596650483473,1882.59612,469.37847,2802.45941,8.88777,177.40937,1187.25349,64.6907,274.52457,345.20155
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.145780238681981,291.51180415719307,282.2762993296662,663.764272607823,0.0079596650483473,1910.42871,476.58666,2804.6407,8.78304,168.89444,1045.98442,65.84723,276.02663,346.04073
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,3.5169541398214603,291.36106547121653,282.8462593704903,579.0237055445689,0.0012854751840118,1939.71078,490.20356,2806.48798,9.10642,166.98543,843.71804,67.88484,276.13121,343.25163
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,3.5169541398214603,291.36106547121653,282.8462593704903,579.0237055445689,0.0012854751840118,1940.1504,471.96898,2801.71152,9.22965,205.19537,621.91483,71.94113,275.99867,340.56658
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,3.5169541398214603,291.36106547121653,282.8462593704903,579.0237055445689,0.0012854751840118,1957.57573,490.44867,2800.88704,8.78638,241.25823,410.8811,74.7013,275.51387,340.89026
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.5009862400608647,287.842519883166,283.49535454995726,405.3464834227182,0.0157713590132286,1936.96856,486.8972,2798.653,8.54479,290.87595,237.56027,74.99817,273.37007,337.5121
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.5009862400608647,287.842519883166,283.49535454995726,405.3464834227182,0.0157713590132286,1920.33368,457.21673,2797.00057,8.70758,315.02181,104.91292,74.31544,273.5831,335.04548
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.5009862400608647,287.842519883166,283.49535454995726,405.3464834227182,0.0157713590132286,1916.67631,459.28783,2798.13468,8.77695,324.84904,20.45993,74.2943,274.43218,328.79272
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,1.913879080057032,284.3771556989413,281.7245546989903,5.019429766288635,0.0018972765150919,1927.8337,468.69891,2798.97648,9.00032,323.61583,9.39483,73.91251,275.79197,326.71722
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,1.913879080057032,284.3771556989413,281.7245546989903,5.019429766288635,0.0018972765150919,1982.39917,478.11746,2808.26778,9.03266,307.60796,19.57529,73.66261,275.53973,324.61546
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,1.913879080057032,284.3771556989413,281.7245546989903,5.019429766288635,0.0018972765150919,1988.47409,474.88722,2816.11213,9.15401,271.31616,35.86396,72.94904,276.87352,327.36349
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,1.984642772295758,283.11610266760226,281.0062703149355,2.5099600617040942,0.0029440916740283,1992.3624,480.18109,2822.21871,9.38741,215.08027,7.19156,73.10969,277.11585,327.56323
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,1.984642772295758,283.11610266760226,281.0062703149355,2.5099600617040942,0.0029440916740283,1995.25697,491.16201,2826.23416,9.62974,176.84793,0.0,72.57843,277.14768,325.99443
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,1.984642772295758,283.11610266760226,281.0062703149355,2.5099600617040942,0.0029440916740283,1916.61799,367.09869,2670.84516,8.79976,140.07873,0.0,62.07439,272.58206,322.60095
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.177276811762936,282.0965447502712,280.34635522269093,0.0056407750114326,0.0016923301532475,1913.62,396.94872,2771.57473,8.90564,127.11442,0.0,63.0668,273.80377,324.02386
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.177276811762936,282.0965447502712,280.34635522269093,0.0056407750114326,0.0016923301532475,1932.23338,419.65131,2804.21101,9.07566,159.7056,0.0,62.96554,273.3488,325.76986
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.177276811762936,282.0965447502712,280.34635522269093,0.0056407750114326,0.0016923301532475,1918.53519,446.67428,2806.81743,9.00006,190.46274,0.0,62.81166,272.22813,329.2775
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.1254590424952573,285.54401503544545,281.0009957634226,66.43161975094313,0.0035940209684683,1950.17636,483.60494,2805.47133,8.475,226.63686,66.17124,64.78712,272.33879,330.31423
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.1254590424952573,285.54401503544545,281.0009957634226,66.43161975094313,0.0035940209684683,1952.09405,492.64509,2803.86701,7.99992,273.63847,294.20193,65.72379,275.51644,333.32568
