UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.738267342573216,291.2447424404722,289.7978720378481,5.423295855839182,2.1145581049337467,2052.75748,615.19041,3243.98835,18.62205,109.50881,0.0,15.22486,307.16145,333.04196
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.118222240510963,290.85015217662186,289.4318773957078,0.1265959640169834,0.8810404106126695,2048.35374,646.10757,3352.6517,19.03219,94.11606,0.0,17.21591,308.58227,334.0509
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.118222240510963,290.85015217662186,289.4318773957078,0.1265959640169834,0.8810404106126695,2068.6233,666.51331,3386.65059,19.09878,124.38253,1.0,17.52658,307.34607,335.63242
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.118222240510963,290.85015217662186,289.4318773957078,0.1265959640169834,0.8810404106126695,2057.94713,695.53228,3387.95393,18.73611,153.44683,38.0,18.26114,305.99095,339.11663
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.253110585844317,294.00400185076035,291.03164180992974,56.949915713281655,1.166064881583274,2081.3774,724.69827,3387.20149,17.84655,187.37904,172.0,20.09584,306.56946,339.73149
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.253110585844317,294.00400185076035,291.03164180992974,56.949915713281655,1.166064881583274,2085.86677,734.83653,3383.11312,17.56288,233.50481,439.99999,21.85146,309.50463,342.59609
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.253110585844317,294.00400185076035,291.03164180992974,56.949915713281655,1.166064881583274,2046.36827,737.29123,3378.26677,17.73311,240.29791,793.0,22.2042,303.55643,343.70062
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.167066964670033,298.5146385436685,290.5415544653672,487.90460722567815,0.1280153766827726,2038.06264,736.16915,3382.25856,16.59199,221.83403,1081.00005,23.56182,303.87259,344.98004
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.167066964670033,298.5146385436685,290.5415544653672,487.90460722567815,0.1280153766827726,2052.13202,729.10313,3363.08202,16.62865,220.0739,1272.00002,24.18018,302.89432,351.25084
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.167066964670033,298.5146385436685,290.5415544653672,487.90460722567815,0.1280153766827726,2058.72579,703.65476,3381.81816,16.82216,191.78708,1374.00003,25.00355,302.41646,354.17474
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.4826559673667736,301.20148115014536,290.131466731244,632.6055368586046,0.3045773994821547,2073.82596,692.56391,3391.50908,16.80505,163.83725,1415.0,27.35875,301.41646,353.5469
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.4826559673667736,301.20148115014536,290.131466731244,632.6055368586046,0.3045773994821547,2039.22948,699.00872,3392.98112,16.40612,151.50955,1416.00002,30.338,302.86356,350.52151
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.4826559673667736,301.20148115014536,290.131466731244,632.6055368586046,0.3045773994821547,2061.82676,708.96394,3395.62476,16.46811,143.39846,1518.00003,32.11186,304.54795,351.36795
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.3188835231048164,300.21193980777207,290.54945833613795,613.6542994541499,0.424064341325453,2093.65014,725.44191,3397.97242,16.92804,139.14641,1273.00004,34.75992,303.8952,348.36929
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.3188835231048164,300.21193980777207,290.54945833613795,613.6542994541499,0.424064341325453,2097.15908,717.98656,3394.20966,16.59757,171.76733,1005.00002,39.3006,303.72224,345.63932
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.3188835231048164,300.21193980777207,290.54945833613795,613.6542994541499,0.424064341325453,2111.08074,722.3908,3392.56464,16.33242,202.837,698.99999,42.41741,303.29493,346.31187
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.3036749270789696,296.08260005088863,291.4827299271597,424.7691951944092,1.1829208560243645,2096.3913,706.31234,3388.9463,16.29716,242.08996,395.99999,43.36276,300.6523,343.03073
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.3036749270789696,296.08260005088863,291.4827299271597,424.7691951944092,1.1829208560243645,2077.16811,669.09919,3383.55262,16.14111,262.76555,167.0,43.41222,300.39027,340.89492
