UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.829290221323925,287.3526136094172,281.4586277921393,441.7959409164741,0.052593441849149,1969.03084,417.60908,2845.66544,9.74597,254.71872,786.99999,91.70065,289.16386,360.63866
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.829290221323925,287.3526136094172,281.4586277921393,441.7959409164741,0.052593441849149,1929.10837,431.55709,2846.28417,9.57998,238.74285,889.00005,92.92403,290.50672,357.70166
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.829290221323925,287.3526136094172,281.4586277921393,441.7959409164741,0.052593441849149,1955.38628,437.05422,2848.49982,9.49061,226.13434,968.00003,93.5732,292.11157,358.62619
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.9183578856416847,287.5833206832556,282.6350798568044,383.8141923499259,0.0387848565116746,1985.42297,450.05827,2850.38424,9.82655,226.4107,855.99998,95.10911,291.78904,355.5853
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.9183578856416847,287.5833206832556,282.6350798568044,383.8141923499259,0.0387848565116746,1986.77403,430.05647,2845.68302,9.90801,275.62336,658.00002,98.76729,291.63371,352.70935
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.9183578856416847,287.5833206832556,282.6350798568044,383.8141923499259,0.0387848565116746,2003.15898,451.72267,2844.79767,9.48114,320.75265,427.0,101.23435,291.18136,353.09786
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.7481104474755895,284.92360073442603,282.81634272031795,266.8034660888818,0.0913587149938112,1984.30911,452.01584,2842.4609,9.25855,389.12974,195.0,100.99825,288.75621,349.34295
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.7481104474755895,284.92360073442603,282.81634272031795,266.8034660888818,0.0913587149938112,1966.90568,426.10201,2840.53078,9.39198,420.97513,73.0,99.71376,288.70134,346.53093
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.7481104474755895,284.92360073442603,282.81634272031795,266.8034660888818,0.0913587149938112,1961.3649,432.12271,2841.55832,9.47062,435.87755,15.0,99.43169,289.74267,339.67683
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.373139295174179,282.8031468300729,281.76334343268775,2.440495149319471,0.0033681896246839,1972.27072,446.01434,2842.21267,9.71579,421.2954,0.0,98.39296,291.24752,337.45339
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.373139295174179,282.8031468300729,281.76334343268775,2.440495149319471,0.0033681896246839,2024.36238,459.50497,2851.18194,9.75903,397.19986,0.0,97.70892,290.7606,335.21381
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.373139295174179,282.8031468300729,281.76334343268775,2.440495149319471,0.0033681896246839,2029.71056,459.04787,2859.10429,9.86107,354.34904,0.0,96.42194,292.38535,338.23732
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.078316361379901,282.0303191078688,281.1885585214925,1.2200037432414472,0.0076476077877053,2034.39296,466.12203,2865.2938,10.12508,290.39904,0.0,95.71943,292.43162,338.57147
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.078316361379901,282.0303191078688,281.1885585214925,1.2200037432414472,0.0076476077877053,2037.43483,476.13879,2869.55604,10.37571,251.47162,0.0,94.04489,292.38167,336.92555
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.078316361379901,282.0303191078688,281.1885585214925,1.2200037432414472,0.0076476077877053,1916.61799,346.06233,2713.7279,9.53647,227.64194,0.0,83.31303,287.55131,332.71528
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.9246334487576107,281.503083582233,280.8109012092691,0.0003949300771927,0.0012692337346003,1913.62,375.8444,2815.05103,9.66518,219.88996,0.0,83.85272,288.85921,334.24272
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.9246334487576107,281.503083582233,280.8109012092691,0.0003949300771927,0.0012692337346003,1932.23338,398.64081,2847.78924,9.82744,258.35196,0.0,83.56473,288.06606,336.28533
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.9246334487576107,281.503083582233,280.8109012092691,0.0003949300771927,0.0012692337346003,1918.53519,425.13427,2850.2981,9.73031,298.28528,0.0,83.00807,286.84389,340.19509
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.75501061791641,285.67146738163154,283.0316517923572,60.07520134400379,0.0027694539711831,1950.17636,462.32792,2848.99654,9.17791,344.07228,69.40108,85.04734,287.15708,341.31268
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.75501061791641,285.67146738163154,283.0316517923572,60.07520134400379,0.0027694539711831,1952.09405,470.8055,2847.2063,8.71718,394.56241,279.84331,85.61276,290.22976,344.60094
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.75501061791641,285.67146738163154,283.0316517923572,60.07520134400379,0.0027694539711831,1897.04993,480.02611,2845.25235,9.21224,382.36831,526.59704,84.50735,284.571,346.0924
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,5.309153068973137,290.8376860772117,284.62883171896567,506.1956359778977,0.010938019898195,1883.82868,470.85503,2851.61689,8.31192,342.10454,762.3913,85.12847,284.68407,347.76484
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,5.309153068973137,290.8376860772117,284.62883171896567,506.1956359778977,0.010938019898195,1899.37132,464.88636,2836.44616,8.34884,332.33123,989.47786,84.81334,283.71379,354.45533
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,5.309153068973137,290.8376860772117,284.62883171896567,506.1956359778977,0.010938019898195,1908.83505,451.28823,2854.17779,8.69107,281.78291,1150.69267,83.96276,283.22841,357.67424
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,5.974731776304751,293.33072243973635,285.5935192251086,600.1872084084946,0.2822975774401295,1924.76815,454.5482,2862.99683,8.77375,234.00644,1227.99412,85.09253,282.20706,357.15832
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,5.974731776304751,293.33072243973635,285.5935192251086,600.1872084084946,0.2822975774401295,1882.59612,469.06776,2863.64253,8.63984,220.70616,1196.63509,86.49624,283.4907,354.27047
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,5.974731776304751,293.33072243973635,285.5935192251086,600.1872084084946,0.2822975774401295,1910.42871,476.27846,2865.87183,8.52962,210.06931,1064.74061,87.26093,285.05046,355.17881
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,5.57809746956732,293.01320086543063,286.98121913485886,582.8597378493406,0.5264810065743191,1939.71078,489.90218,2867.77088,8.84849,210.65876,867.71834,88.91106,284.9154,352.23256
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,5.57809746956732,293.01320086543063,286.98121913485886,582.8597378493406,0.5264810065743191,1940.1504,471.66346,2863.09948,8.98668,257.35994,645.79892,92.65987,284.77008,349.39996
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,5.57809746956732,293.01320086543063,286.98121913485886,582.8597378493406,0.5264810065743191,1957.57573,490.1674,2862.18994,8.53753,300.52084,429.91779,95.19366,284.30349,349.69059
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.345248163750943,289.3005285196476,286.3526697158849,401.8899165408583,1.07620824105497,1936.96856,486.63293,2859.81256,8.28914,364.80515,249.30611,95.0789,282.00185,345.97496
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.345248163750943,289.3005285196476,286.3526697158849,401.8899165408583,1.07620824105497,1920.33368,456.96107,2857.77239,8.46245,394.36464,109.89793,93.93142,282.06457,343.13867
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.345248163750943,289.3005285196476,286.3526697158849,401.8899165408583,1.07620824105497,1916.67631,459.03918,2858.75771,8.5285,406.34652,21.25197,93.70874,283.02152,336.38799
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.438309619586766,286.7044066887936,284.88900735212167,3.579900831578085,0.1252665461617294,1927.8337,468.46461,2859.33788,8.74406,393.72384,8.24012,92.81958,284.46269,334.09437
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.438309619586766,286.7044066887936,284.88900735212167,3.579900831578085,0.1252665461617294,1982.39917,477.89394,2868.17951,8.7725,370.28441,18.67408,92.23438,284.07879,331.79145
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.438309619586766,286.7044066887936,284.88900735212167,3.579900831578085,0.1252665461617294,1988.47409,474.66704,2876.13293,8.90076,328.39397,35.62044,91.07795,285.57581,334.63245
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.028311886434947,285.4172520056207,284.0344709475997,1.789774841293312,0.1281754307705731,1992.3624,479.96857,2882.35519,9.12319,267.58278,6.3569,90.57195,285.70814,334.83408
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.028311886434947,285.4172520056207,284.0344709475997,1.789774841293312,0.1281754307705731,1995.25697,490.94009,2886.71526,9.36256,229.8679,0.0,89.1577,285.6941,333.18185
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.028311886434947,285.4172520056207,284.0344709475997,1.789774841293312,0.1281754307705731,1916.61799,366.50011,2730.32077,8.54678,202.81632,0.0,78.57191,280.8879,329.51419
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.776693992494951,284.5778566292657,283.3732628184053,0.0011199104083317,0.0002158618795124,1913.62,396.3482,2831.87366,8.64483,193.91657,0.0,79.21267,282.15742,331.04169
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.776693992494951,284.5778566292657,283.3732628184053,0.0011199104083317,0.0002158618795124,1932.23338,419.05348,2864.65132,8.81751,231.16703,0.0,78.96636,281.51481,333.02029
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.776693992494951,284.5778566292657,283.3732628184053,0.0011199104083317,0.0002158618795124,1918.53519,446.06139,2867.12251,8.74931,269.24474,0.0,78.49961,280.33781,336.83062
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.391458523463635,288.61059396552963,285.31201530929627,66.481559510139,0.0002158618795124,1950.17636,482.99951,2865.838,8.23363,312.92029,65.02232,80.52464,280.56085,337.95469
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.391458523463635,288.61059396552963,285.31201530929627,66.481559510139,0.0002158618795124,1952.09405,492.02368,2863.9759,7.75362,362.35502,289.76583,81.17293,283.68026,341.18281
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.391458523463635,288.61059396552963,285.31201530929627,66.481559510139,0.0002158618795124,1897.04993,501.13129,2861.93145,8.28406,352.8797,554.67002,80.16906,278.11985,342.69822
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.804247258969514,293.36530209240914,285.6651139557813,555.9173507092235,0.0311372629268972,1883.82868,493.11452,2868.22173,7.40998,316.14729,810.24477,80.84146,278.16392,344.33751
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.804247258969514,293.36530209240914,285.6651139557813,555.9173507092235,0.0311372629268972,1899.37132,487.31142,2852.92568,7.44692,307.18352,1058.23749,80.59134,277.19634,350.88006
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.804247258969514,293.36530209240914,285.6651139557813,555.9173507092235,0.0311372629268972,1908.83505,472.91899,2870.68873,7.80536,261.19612,1235.69988,79.85731,276.7084,354.0031
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,5.365294733359341,295.2126140882068,285.7020184943562,669.7002008600646,0.2267402602966456,1924.76815,474.9231,2879.53499,7.8989,218.06763,1322.71971,81.07241,275.67979,353.49747
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,5.365294733359341,295.2126140882068,285.7020184943562,669.7002008600646,0.2267402602966456,1882.59612,488.48712,2880.20666,7.79386,206.06088,1292.85875,82.58584,276.90791,350.63191
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,5.365294733359341,295.2126140882068,285.7020184943562,669.7002008600646,0.2267402602966456,1910.42871,495.54117,2882.44882,7.66488,196.60568,1154.42557,83.42079,278.42529,351.51621
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,5.033000037518919,294.3862807596309,286.9823847960293,608.5615640063704,0.4057160321767222,1939.71078,508.73744,2884.36197,7.96838,196.68779,944.76046,85.14041,278.46616,348.64599
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,5.033000037518919,294.3862807596309,286.9823847960293,608.5615640063704,0.4057160321767222,1940.1504,490.75687,2879.71895,8.15763,240.63311,706.23193,88.94436,278.33023,345.86799
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,5.033000037518919,294.3862807596309,286.9823847960293,608.5615640063704,0.4057160321767222,1957.57573,507.74648,2878.78648,7.68844,281.77346,471.58031,91.51875,277.85029,346.13111
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.8765073162527055,290.2151079006205,286.6978238926377,420.4743568399751,0.781729045691471,1936.96856,503.14923,2876.37017,7.41683,341.94275,273.87464,91.47781,275.66453,342.51822
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.8765073162527055,290.2151079006205,286.6978238926377,420.4743568399751,0.781729045691471,1920.33368,472.93889,2874.22513,7.62601,369.92645,120.79648,90.41367,275.8376,339.76963
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.8765073162527055,290.2151079006205,286.6978238926377,420.4743568399751,0.781729045691471,1916.67631,474.57877,2875.1701,7.68074,380.56888,22.80441,90.22713,276.71535,333.18735
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.132466705292936,287.1667808923874,285.1405904329621,4.084815788714945,0.0160384765868168,1927.8337,483.10667,2875.67941,7.86966,371.02685,7.15821,89.42895,278.09677,330.92484
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.132466705292936,287.1667808923874,285.1405904329621,4.084815788714945,0.0160384765868168,1982.39917,491.86254,2884.39937,7.88477,349.14044,17.48687,88.90389,277.80953,328.65113
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.132466705292936,287.1667808923874,285.1405904329621,4.084815788714945,0.0160384765868168,1988.47409,488.42764,2892.38216,8.03662,308.35161,35.95422,87.82687,279.18669,331.40042
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.629514892111837,285.61467701898755,284.17935296493675,2.042411253972924,0.0283709399224114,1992.3624,493.25106,2898.63584,8.22165,249.23703,4.70989,87.44043,279.39979,331.5526
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.629514892111837,285.61467701898755,284.17935296493675,2.042411253972924,0.0283709399224114,1995.25697,504.81128,2903.08919,8.45087,211.73067,0.0,86.18453,279.41943,329.91987
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.629514892111837,285.61467701898755,284.17935296493675,2.042411253972924,0.0283709399224114,2079.27358,454.96551,2776.44214,8.5503,207.8769,0.0,77.90908,279.01978,331.75906
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.3687595188436177,284.4984433750993,283.3798459781111,0.0021086449739624,0.0347630880208061,2034.55341,459.99145,2878.63358,8.64846,199.2967,0.0,78.56396,280.27856,332.18773
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.3687595188436177,284.4984433750993,283.3798459781111,0.0021086449739624,0.0347630880208061,2013.20464,461.77754,2911.52085,8.8211,232.37625,0.0,78.32348,279.67816,333.22027
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.3687595188436177,284.4984433750993,283.3798459781111,0.0021086449739624,0.0347630880208061,1970.93609,472.74343,2913.88717,8.7528,247.66024,0.0,77.8693,278.51382,336.17705
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.003792387397985,288.2583636966659,284.924504657517,67.51158870797009,0.0985997130796096,1971.56767,514.37919,2912.6505,8.23699,273.74132,93.64467,79.89234,278.7116,336.2326
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.003792387397985,288.2583636966659,284.924504657517,67.51158870797009,0.0985997130796096,1982.13751,552.09782,2910.58846,7.75705,321.59494,333.40784,80.55222,281.84409,338.59211
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.003792387397985,288.2583636966659,284.924504657517,67.51158870797009,0.0985997130796096,1974.9133,583.33804,2908.29239,8.28736,330.16876,610.84547,79.56254,276.31127,339.27592
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.755439868480724,292.6235925765305,285.3637323571063,67.51158870797009,0.0985997130796096,2005.00619,589.12175,2914.37639,7.41318,319.67958,872.19533,80.24212,276.33597,340.09844
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.755439868480724,292.6235925765305,285.3637323571063,67.51158870797009,0.0985997130796096,2041.639,603.52172,2898.73188,7.45012,336.40676,1116.86772,80.00107,275.36917,345.82335
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.755439868480724,292.6235925765305,285.3637323571063,67.51158870797009,0.0985997130796096,2067.5418,606.83492,2916.58231,7.80851,302.98923,1283.70885,79.28334,274.88054,348.36774
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.808822493794493,294.5666312731213,285.48699037260656,679.431787830786,0.6238831859516862,2097.3669,642.05998,2925.50436,7.90201,256.77177,1353.96882,80.51038,273.84986,347.61993
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.808822493794493,294.5666312731213,285.48699037260656,679.431787830786,0.6238831859516862,2070.35365,692.62651,2926.24788,7.79687,225.20395,1303.97589,82.03914,275.0624,344.45209
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.808822493794493,294.5666312731213,285.48699037260656,679.431787830786,0.6238831859516862,2088.92109,730.30954,2928.5261,7.66795,205.6802,1145.16544,82.88391,276.56793,345.21687
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.698154031697568,293.653036478139,286.3865118591153,604.9976406227928,0.752790543421155,2134.9401,759.34432,2930.47835,7.97151,190.94335,919.66181,84.61325,276.65812,342.19869
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.698154031697568,293.653036478139,286.3865118591153,604.9976406227928,0.752790543421155,2143.34552,755.55141,2925.91441,8.16058,223.92198,673.37787,88.42491,276.52482,339.6117
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.698154031697568,293.653036478139,286.3865118591153,604.9976406227928,0.752790543421155,2183.67979,783.55078,2924.91784,7.69146,259.11948,440.03701,91.00497,276.04112,340.69754
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.840702723330262,289.4260504740488,286.27055738165893,414.7637054616852,1.3249629777508865,2221.51195,797.81267,2922.39372,7.41993,308.56963,250.85363,90.97435,273.88784,337.95556
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.840702723330262,289.4260504740488,286.27055738165893,414.7637054616852,1.3249629777508865,2232.4123,780.43743,2919.95698,7.62899,344.31195,109.03643,89.92186,274.09186,336.64885
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.840702723330262,289.4260504740488,286.27055738165893,414.7637054616852,1.3249629777508865,2268.11219,783.04336,2920.78984,7.68376,377.68421,20.94379,89.74038,274.9474,331.02181
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,2.2152034737155386,286.0922067912227,284.06802856304205,4.168505422607419,0.2468789955189874,2322.28854,788.85168,2921.10225,7.87277,394.39886,13.59001,88.95494,276.31209,330.015
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,2.2152034737155386,286.0922067912227,284.06802856304205,4.168505422607419,0.2468789955189874,2381.06528,783.14278,2929.48383,7.88793,391.22525,28.55741,88.43826,276.05194,328.88933
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,2.2152034737155386,286.0922067912227,284.06802856304205,4.168505422607419,0.2468789955189874,2397.50172,767.73222,2937.54874,8.0397,355.5387,47.9777,87.37235,277.39551,332.6434
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.799298438352166,284.6082351777456,282.8419359192836,2.0838576141412384,0.4942652777571435,2378.45947,750.85096,2943.88944,8.22486,276.88526,13.43781,87.00262,277.63126,333.74999
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.799298438352166,284.6082351777456,282.8419359192836,2.0838576141412384,0.4942652777571435,2354.46362,725.66821,2948.60217,8.45412,223.32924,0.0,85.76885,277.66034,332.44852
