UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,1.904264234477114,281.81350415219,278.7424250590707,5.613664759896793,0.0008634475180498,1914.57306,366.38752,3306.02084,12.42274,100.42838,0.0,74.83625,283.92768,326.04779
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,1.622958027625041,281.2037586809895,277.8020548168955,0.1362437630259638,0.0,1878.38562,386.36874,3415.54303,12.64085,91.14447,0.0,75.55664,285.2147,326.34897
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,1.622958027625041,281.2037586809895,277.8020548168955,0.1362437630259638,0.0,1860.17039,401.00909,3449.68938,12.77272,107.36901,1.0,75.34318,284.50341,327.15229
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,1.622958027625041,281.2037586809895,277.8020548168955,0.1362437630259638,0.0,1815.76723,420.83512,3450.85169,12.59123,95.55629,37.0,74.94727,283.30582,329.82447
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.061505551459362,286.6438377228919,279.2467725460258,87.74196808273607,0.0016396360953289,1826.84183,460.05527,3450.16351,11.93172,92.24375,175.0,76.96108,283.56999,329.76809
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.061505551459362,286.6438377228919,279.2467725460258,87.74196808273607,0.0016396360953289,1826.31167,479.42264,3445.80612,11.52725,119.58866,460.00002,77.67467,286.66807,331.91453
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.061505551459362,286.6438377228919,279.2467725460258,87.74196808273607,0.0016396360953289,1783.11049,497.42034,3440.62166,11.91911,142.25616,810.99999,76.7508,281.06281,332.5465
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.195248638827435,290.634145439289,279.0714008119444,610.9342975219076,0.0494546009142304,1791.96,492.85692,3444.33586,10.9423,162.39358,1300.99996,77.46361,281.13836,333.21233
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.195248638827435,290.634145439289,279.0714008119444,610.9342975219076,0.0494546009142304,1823.03851,494.71034,3424.69054,10.97913,196.02451,1551.99997,77.2647,280.16955,338.56632
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.195248638827435,290.634145439289,279.0714008119444,610.9342975219076,0.0494546009142304,1846.60427,488.63103,3443.54432,11.27412,199.49316,1682.0,76.62251,279.68278,340.8647
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.1773221378484373,291.90063056304365,279.24694451886035,707.7701825818242,0.2298761443313391,1870.81512,505.83282,3453.33699,11.3251,189.6047,1816.00001,77.90485,278.65747,340.10798
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.1773221378484373,291.90063056304365,279.24694451886035,707.7701825818242,0.2298761443313391,1831.12167,535.56809,3454.90597,11.107,166.22109,1867.99998,79.50472,279.91092,336.94664
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.1773221378484373,291.90063056304365,279.24694451886035,707.7701825818242,0.2298761443313391,1858.41699,554.92549,3457.59799,11.05148,151.43605,1851.00007,80.39503,281.44763,337.65264
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.563707014093119,290.8287599112258,280.6171855751145,612.8953523653056,0.3714258817074866,1897.85092,575.07517,3459.99813,11.41517,122.25828,1609.99995,82.1694,281.40824,334.75913
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.563707014093119,290.8287599112258,280.6171855751145,612.8953523653056,0.3714258817074866,1900.97209,562.22932,3456.34159,11.40448,123.38532,1295.99997,86.01681,281.26803,332.2962
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.563707014093119,290.8287599112258,280.6171855751145,612.8953523653056,0.3714258817074866,1937.79024,586.1295,3454.6107,11.01378,132.6979,883.00004,88.62318,280.79417,333.42621
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.552053200722573,287.0792831492412,282.58403924870845,431.37654097848144,0.7546763936325936,1951.81212,590.75682,3450.84705,10.8331,145.68265,435.0,88.64039,278.55553,330.97705
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.552053200722573,287.0792831492412,282.58403924870845,431.37654097848144,0.7546763936325936,1956.27752,566.50909,3445.06117,10.90177,175.03518,160.0,87.64194,278.67829,330.00132
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.552053200722573,287.0792831492412,282.58403924870845,431.37654097848144,0.7546763936325936,1989.6526,569.27642,3444.60721,11.00085,212.13218,48.0,87.48388,279.59217,324.79933
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,1.8794624024164537,283.2738849821586,280.81136772774835,9.785897688473082,0.035191355328602,2035.61201,578.26722,3442.65888,11.2941,255.72099,2.0,86.75739,281.00085,323.99635
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,1.8794624024164537,283.2738849821586,280.81136772774835,9.785897688473082,0.035191355328602,2106.20524,582.48823,3447.15516,11.3614,269.72641,0.0,86.2797,280.6695,323.05846
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,1.8794624024164537,283.2738849821586,280.81136772774835,9.785897688473082,0.035191355328602,2125.26258,574.70225,3456.16218,11.42085,253.37733,0.0,85.26526,282.10136,326.75808
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,1.759830381174501,282.0254895586313,280.1149501911617,4.8925383318621,0.0433395481730377,2115.3093,571.81239,3463.50276,11.75239,190.95385,0.0,84.97302,282.27762,327.88322
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,1.759830381174501,282.0254895586313,280.1149501911617,4.8925383318621,0.0433395481730377,2102.37867,567.92932,3471.19358,12.02132,147.65308,0.0,83.84187,282.28186,326.65658
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,1.759830381174501,282.0254895586313,280.1149501911617,4.8925383318621,0.0433395481730377,1916.61799,437.29,3298.64903,11.10408,79.20092,0.0,67.75449,278.94926,320.46316
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,1.7017421839685023,281.3324840371505,279.7720886312819,0.1220850194014315,0.0111239673501342,1913.62,467.36679,3408.0691,11.28134,69.05475,0.0,68.62583,280.20762,321.52637
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,1.7017421839685023,281.3324840371505,279.7720886312819,0.1220850194014315,0.0111239673501342,1932.23338,489.75633,3442.19796,11.4271,94.79916,0.0,68.47464,279.6088,322.90518
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,1.7017421839685023,281.3324840371505,279.7720886312819,0.1220850194014315,0.0111239673501342,1918.53519,518.54624,3443.37705,11.28415,104.6415,0.0,68.21303,278.44497,326.04414
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.168891326831885,285.5690869736581,281.5235207139839,69.00157545767797,0.0342748689106635,1950.17636,554.59932,3442.6812,10.67358,120.66548,92.84602,70.20556,278.64179,326.73688
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.168891326831885,285.5690869736581,281.5235207139839,69.00157545767797,0.0342748689106635,1952.09405,565.5166,3438.35576,10.2434,157.5728,419.47472,71.04294,281.77478,329.40997
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.168891326831885,285.5690869736581,281.5235207139839,69.00157545767797,0.0342748689106635,1897.04993,574.23293,3433.21146,10.68241,173.3882,797.85646,70.27072,276.24298,330.64875
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.90439826560133,289.6943240922923,282.0101486486262,539.3180902359086,0.2813849911519639,1883.82868,570.21424,3436.95851,9.74055,175.81879,1155.77876,71.06015,276.26697,331.83922
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.90439826560133,289.6943240922923,282.0101486486262,539.3180902359086,0.2813849911519639,1899.37132,564.98463,3417.36907,9.77742,189.82495,1483.18187,70.95832,275.30019,337.57404
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.90439826560133,289.6943240922923,282.0101486486262,539.3180902359086,0.2813849911519639,1908.83505,547.84106,3436.20875,10.094,178.67423,1697.33604,70.49024,274.81152,340.15307
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.847338996584363,291.6844415559308,282.0945571848676,666.4970888396861,0.991320754896278,1924.76815,545.49523,3445.98945,10.15945,160.88687,1774.90167,71.90003,273.78078,339.57723
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.847338996584363,291.6844415559308,282.0945571848676,666.4970888396861,0.991320754896278,1882.59612,555.74958,3447.54701,9.97982,142.84894,1691.46471,73.66377,274.99274,336.65355
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.847338996584363,291.6844415559308,282.0945571848676,666.4970888396861,0.991320754896278,1910.42871,562.26108,3450.23313,9.89931,132.15285,1465.4322,74.65905,276.4978,337.41215
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,2.862954737183085,291.2326976724319,282.6930161715521,553.531031087559,0.5147882840240977,1939.71078,573.97677,3452.62685,10.24252,116.14189,1157.44553,76.53721,276.58986,334.71694
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,2.862954737183085,291.2326976724319,282.6930161715521,553.531031087559,0.5147882840240977,1940.1504,556.89042,3448.95782,10.29985,131.5575,829.355,80.46698,276.45666,332.19023
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,2.862954737183085,291.2326976724319,282.6930161715521,553.531031087559,0.5147882840240977,1957.57573,568.6348,3447.2371,9.88245,152.04512,525.35388,83.13399,275.97282,332.71514
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.10245037872194,288.3594589534265,283.9511858495007,397.157954862352,0.909968641116468,1936.96856,560.35639,3443.49095,9.67083,178.51584,288.70814,83.26147,273.82078,329.79134
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.10245037872194,288.3594589534265,283.9511858495007,397.157954862352,0.909968641116468,1920.33368,528.28091,3437.75148,9.78731,205.69183,120.70355,82.38749,274.02595,327.92612
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.10245037872194,288.3594589534265,283.9511858495007,397.157954862352,0.909968641116468,1916.67631,528.40291,3437.31554,9.8713,229.31814,22.19547,82.28342,274.88065,322.27361
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,1.574426156759788,284.4618388816868,282.04470663784736,10.1049462137101,0.0445726225314728,1927.8337,533.8221,3435.39882,10.12906,256.46052,27.19314,81.69285,276.24471,320.63903
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,1.574426156759788,284.4618388816868,282.04470663784736,10.1049462137101,0.0445726225314728,1982.39917,540.24522,3439.94901,10.1786,256.34528,56.36154,81.30497,275.98559,318.94179
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,1.574426156759788,284.4618388816868,282.04470663784736,10.1049462137101,0.0445726225314728,1988.47409,536.08988,3448.943,10.26949,229.45807,85.22124,80.40916,277.32788,321.82925
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,1.3797612761090172,283.1531189354222,281.3303576627033,5.053245966061027,0.0452202081700102,1992.3624,539.25734,3456.26965,10.55118,169.32188,32.64212,80.29548,277.56449,322.23037
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,1.3797612761090172,283.1531189354222,281.3303576627033,5.053245966061027,0.0452202081700102,1995.25697,552.85675,3463.91906,10.8066,126.28092,0.0,79.40087,277.59393,320.79854
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,1.3797612761090172,283.1531189354222,281.3303576627033,5.053245966061027,0.0452202081700102,1916.61799,435.82298,3291.59086,9.9179,72.30563,0.0,63.46873,274.3101,317.62663
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,1.3517190238815149,282.2997838879276,280.8667562660682,0.1437350068338411,0.0,1913.62,465.89501,3400.91329,10.05842,55.24027,0.0,64.43142,275.54173,318.76065
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,1.3517190238815149,282.2997838879276,280.8667562660682,0.1437350068338411,0.0,1932.23338,488.2911,3435.02536,10.21666,82.32248,0.0,64.31791,275.04773,320.14658
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,1.3517190238815149,282.2997838879276,280.8667562660682,0.1437350068338411,0.0,1918.53519,517.04408,3436.22035,10.10838,101.36955,0.0,64.13758,273.91535,323.25691
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,1.6072310992628918,286.9759448878838,283.1555377581683,79.86842994476419,0.008872831533161,1950.17636,553.11552,3435.51718,9.54183,126.50673,76.77698,66.11723,274.04939,324.02392
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,1.6072310992628918,286.9759448878838,283.1555377581683,79.86842994476419,0.008872831533161,1952.09405,563.99357,3431.22244,9.08854,170.47677,346.88464,67.02953,277.21493,326.70236
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,1.6072310992628918,286.9759448878838,283.1555377581683,79.86842994476419,0.008872831533161,1897.04993,572.71799,3426.11653,9.56995,187.12039,663.46363,66.3491,271.75161,328.01486
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.277298819923004,291.05138179678033,283.12536527600867,571.2330694473651,0.240379479062431,1883.82868,568.61644,3429.89535,8.65953,182.35131,967.78235,67.18488,271.72754,329.23006
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.277298819923004,291.05138179678033,283.12536527600867,571.2330694473651,0.240379479062431,1899.37132,563.37497,3410.35911,8.69643,189.86365,1257.57718,67.1418,270.76267,334.89312
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.277298819923004,291.05138179678033,283.12536527600867,571.2330694473651,0.240379479062431,1908.83505,546.28843,3429.18557,9.03243,172.63296,1459.13892,66.7791,270.27221,337.42881
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.6094059876214435,292.71528204720903,282.84355931322057,663.8614984035165,0.5962385950988413,1924.76815,544.03271,3438.95468,9.11091,150.99849,1549.91764,68.26602,269.23641,336.87723
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.6094059876214435,292.71528204720903,282.84355931322057,663.8614984035165,0.5962385950988413,1882.59612,554.35563,3440.50098,8.96588,134.60965,1502.83641,70.12893,270.40971,333.99177
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.6094059876214435,292.71528204720903,282.84355931322057,663.8614984035165,0.5962385950988413,1910.42871,560.87838,3443.18176,8.86288,125.21586,1329.77779,71.18773,271.88529,334.73782
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.7160073026564016,292.136553557807,283.6515667945391,516.3237627465087,0.3040522198132758,1939.71078,572.62481,3445.56959,9.18768,115.5487,1077.28065,73.12871,272.09982,332.1161
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.7160073026564016,292.136553557807,283.6515667945391,516.3237627465087,0.3040522198132758,1940.1504,555.51985,3441.88841,9.3062,140.43171,795.8923,77.10831,271.97316,329.623
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.7160073026564016,292.136553557807,283.6515667945391,516.3237627465087,0.3040522198132758,1957.57573,567.37296,3440.17751,8.86477,166.49408,523.41798,79.81202,271.48002,330.07179
