UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,1.8067536974363283,280.5825481945485,275.9466775982811,0.0,0.0057863193241801,2701.43911,144.8808,3272.9538,7.42709,137.63128,0.0,196.06937,325.10667,333.83532
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.293839779412958,280.5593522263008,276.73682281806714,0.0,0.0393221221916483,2713.90042,155.4699,3273.65662,7.89318,153.39264,0.0,189.86334,323.6459,333.0908
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.293839779412958,280.5593522263008,276.73682281806714,0.0,0.0393221221916483,2730.28483,157.35972,3286.2502,7.6741,163.55779,0.0,181.38803,324.28449,333.8996
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.293839779412958,280.5593522263008,276.73682281806714,0.0,0.0393221221916483,2749.51799,156.05506,3312.07458,7.6717,182.1655,0.0,169.33044,326.87291,334.82417
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.5005009459121466,281.16122127781864,277.82239213533,1.7675874492089352,0.6128212079833648,2777.84402,188.30646,3328.39611,7.55874,224.13906,0.0,162.01803,326.48512,334.56556
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.5005009459121466,281.16122127781864,277.82239213533,1.7675874492089352,0.6128212079833648,2799.54343,240.74765,3285.02273,7.67017,247.34622,22.0,155.62009,327.97603,333.71445
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.5005009459121466,281.16122127781864,277.82239213533,1.7675874492089352,0.6128212079833648,2802.5759,292.51105,3287.32148,7.63302,263.23529,88.0,154.71691,327.53664,336.9781
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.725246489896535,284.3808678591559,279.3892199039223,98.4020770002541,1.0474080729453863,2796.76255,337.11188,3289.23392,7.01889,254.59958,192.0,153.47886,326.91356,336.63802
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.725246489896535,284.3808678591559,279.3892199039223,98.4020770002541,1.0474080729453863,2774.85207,372.71002,3291.66531,6.92088,208.53759,250.00001,155.26931,326.724,336.21876
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.725246489896535,284.3808678591559,279.3892199039223,98.4020770002541,1.0474080729453863,2784.47604,395.08491,3293.38941,6.93486,170.65051,319.99999,152.82504,326.22007,334.10185
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.702523031941505,284.7833665752992,281.13015892907896,96.90375287440266,2.9408453757304023,2787.30606,412.13003,3295.2308,6.83252,163.88968,415.0,151.89793,317.51757,334.19862
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.702523031941505,284.7833665752992,281.13015892907896,96.90375287440266,2.9408453757304023,2787.09266,403.66425,3295.73824,6.79896,160.93982,561.99997,151.5962,324.08074,335.94957
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.702523031941505,284.7833665752992,281.13015892907896,96.90375287440266,2.9408453757304023,2784.50471,402.46759,3299.4619,6.83787,185.41925,615.00002,149.92145,325.38345,336.96002
