UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,1.5520196279393066,278.0671967673631,276.7272192262142,0.0,2.270154473840032,4121.83002,196.63608,3432.16001,7.42709,159.88653,0.0,117.77377,251.43847,364.00636
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.670525173703252,277.74586811693564,276.5520153613993,0.0,1.570524178503807,4147.52465,243.62965,3432.79838,7.89318,184.49589,0.0,114.3457,250.66982,363.17582
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.670525173703252,277.74586811693564,276.5520153613993,0.0,1.570524178503807,4177.91191,273.25779,3444.08969,7.6741,199.36643,0.0,110.283,251.10427,364.14045
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.670525173703252,277.74586811693564,276.5520153613993,0.0,1.570524178503807,4167.40593,306.87708,3472.93054,7.6717,217.65531,0.0,104.28149,252.63775,364.89076
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.693211361971504,277.13887544965337,275.86093354261146,0.0,2.905958614531486,4171.52752,342.81902,3490.3869,7.55874,269.62689,0.0,100.22729,252.0967,364.6402
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.693211361971504,277.13887544965337,275.86093354261146,0.0,2.905958614531486,4167.93601,377.88953,3442.93183,7.67017,298.90287,0.0,96.57744,252.23264,364.11339
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.693211361971504,277.13887544965337,275.86093354261146,0.0,2.905958614531486,4150.92249,397.59848,3445.15418,7.63302,318.59048,67.0,96.77727,251.93948,368.14597
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,5.139290638466447,277.44348317016454,274.6629517280222,48.1162117048849,0.3428757796192641,4147.95965,410.674,3446.98772,7.01889,312.24769,330.00001,97.49559,251.15853,367.19867
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,5.139290638466447,277.44348317016454,274.6629517280222,48.1162117048849,0.3428757796192641,4120.39072,417.84575,3449.54174,6.92088,262.6576,607.00002,100.10081,251.19995,366.50906
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,5.139290638466447,277.44348317016454,274.6629517280222,48.1162117048849,0.3428757796192641,4139.01789,413.58913,3451.24229,6.93486,217.21976,860.99997,98.99339,251.41919,363.96375
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,5.725539486844841,277.75875087544466,273.280727061372,108.56754772062529,0.4103359733597048,4148.69013,410.73575,3453.2588,6.83252,201.22589,895.99998,99.04862,248.11623,364.04713
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,5.725539486844841,277.75875087544466,273.280727061372,108.56754772062529,0.4103359733597048,4145.04479,402.31347,3453.79221,6.79896,199.55192,853.99999,99.86751,251.07548,365.9732
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,5.725539486844841,277.75875087544466,273.280727061372,108.56754772062529,0.4103359733597048,4139.36747,410.87158,3457.25149,6.83787,217.61845,614.0,99.79871,251.40139,367.16664
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,5.099892468545596,276.3245931136997,272.86659015891587,83.94931519692672,0.0496821180506658,4115.21394,420.04116,3454.02124,6.78844,225.3088,318.00001,100.10293,249.65809,365.19722
