UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,1.8724227272570249,289.1565582904651,283.3358936820729,4.24438423055858,0.0,2164.478,723.83528,2904.80946,7.42709,93.41195,0.0,21.21412,255.947,351.21149
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.0158514624368085,288.5387446095245,283.9803007174896,0.0010536171210552,0.0,2171.28496,718.30311,2905.66089,7.89318,100.27854,0.0,21.21204,255.136,350.41741
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.0158514624368085,288.5387446095245,283.9803007174896,0.0010536171210552,0.0,2185.11462,679.20695,2921.26586,7.6741,105.84739,0.0,22.59125,255.58293,351.31596
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.0158514624368085,288.5387446095245,283.9803007174896,0.0010536171210552,0.0,2204.55622,631.63698,2940.11508,7.6717,124.5925,16.0,24.05855,257.18098,352.14017
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.5625199342822604,293.9199095552421,286.2335637469124,71.77090540374681,0.0,2235.7073,612.16261,2953.81243,7.55874,160.07633,127.0,24.02261,256.64932,351.88619
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.5625199342822604,293.9199095552421,286.2335637469124,71.77090540374681,0.0,2254.86813,599.60003,2919.87709,7.67017,183.25682,427.99999,23.76188,256.86817,351.22186
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.5625199342822604,293.9199095552421,286.2335637469124,71.77090540374681,0.0,2258.33794,597.07041,2922.35302,7.63302,209.33615,852.00001,25.32202,256.56605,354.92834
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.781285052905901,300.0633456879948,286.7685158025536,589.3795491986928,0.0,2243.33878,593.86711,2924.44737,7.01889,219.52388,1273.99996,28.45311,255.79477,354.23857
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.781285052905901,300.0633456879948,286.7685158025536,589.3795491986928,0.0,2218.38559,591.92182,2926.59554,6.92088,188.27987,1604.99996,32.06313,255.82207,353.66358
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.781285052905901,300.0633456879948,286.7685158025536,589.3795491986928,0.0,2222.04555,613.94683,2928.37382,6.93486,158.49862,1721.00003,32.60442,255.99704,351.29996
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.932817616816626,303.6921025581843,285.88686784563083,720.3876591967664,0.0,2220.77995,658.51312,2929.81052,6.83252,145.5637,1797.00006,33.87113,252.36361,351.38902
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.932817616816626,303.6921025581843,285.88686784563083,720.3876591967664,0.0,2219.39704,677.21992,2930.25752,6.79896,122.49628,1770.99997,36.07205,255.54344,353.24084
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.932817616816626,303.6921025581843,285.88686784563083,720.3876591967664,0.0,2216.55648,713.70453,2934.59314,6.83787,134.85466,1557.99998,37.98382,255.92913,354.35665
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,4.012178650938039,304.57900096480506,286.2744580157598,725.185256670248,0.0,2207.92942,741.94096,2932.29118,6.78844,144.56563,1493.99998,39.02399,254.23729,352.59803
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,4.012178650938039,304.57900096480506,286.2744580157598,725.185256670248,0.0,2230.76191,756.65938,2933.85194,7.03109,160.37197,1193.99996,40.19839,255.13053,351.63371
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,4.012178650938039,304.57900096480506,286.2744580157598,725.185256670248,0.0,2238.73969,754.43748,2930.23583,7.6448,168.49404,807.99998,40.83212,253.60052,350.52087
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.347914442054214,299.29430199764147,289.3973684480998,514.7261042822236,0.0,2249.97343,747.43923,2928.27564,8.05553,205.998,417.00001,41.73961,257.39495,351.15003
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.347914442054214,299.29430199764147,289.3973684480998,514.7261042822236,0.0,2257.66473,772.17529,2927.4143,7.58741,215.73256,160.0,41.52202,253.10014,354.48411
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.347914442054214,299.29430199764147,289.3973684480998,514.7261042822236,0.0,2257.02137,777.75534,2918.87463,6.93458,221.34533,44.0,43.38648,252.02682,353.82257
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.507423308349934,294.33311395901734,288.7871144932073,9.458042164907033,0.0993334851955859,2291.20082,752.39562,2911.03841,6.88839,215.21817,5.0,45.30059,254.05724,352.89516
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.507423308349934,294.33311395901734,288.7871144932073,9.458042164907033,0.0993334851955859,2283.27519,757.72312,2906.85998,6.91538,192.78648,0.0,46.02484,254.84436,351.50734
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.507423308349934,294.33311395901734,288.7871144932073,9.458042164907033,0.0993334851955859,2270.79954,762.43589,2904.84685,7.03316,179.61946,0.0,44.43983,254.87778,355.50209
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,2.7834494193139907,292.3177470420369,288.96829297690016,4.728787667941358,0.2391246957318662,2276.35004,751.15884,2904.82954,7.14323,157.14025,0.0,43.01847,253.90343,351.44889
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,2.7834494193139907,292.3177470420369,288.96829297690016,4.728787667941358,0.2391246957318662,2289.17937,691.41595,2898.2922,7.3843,137.57343,0.0,41.92037,255.67054,351.62548
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,2.7834494193139907,292.3177470420369,288.96829297690016,4.728787667941358,0.2391246957318662,2149.18206,595.81776,2857.04797,7.42709,94.4664,149.36917,23.13962,255.17154,355.16507
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.5790157035301395,291.23172458890394,289.13202333135405,0.0005261012111945,0.3701536394484504,2155.75549,594.77684,2857.91877,7.89318,101.64195,152.40211,23.06923,254.36782,354.35973
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.5790157035301395,291.23172458890394,289.13202333135405,0.0005261012111945,0.3701536394484504,2169.81699,565.4965,2873.91433,7.6741,107.37339,135.7969,24.33992,254.81261,355.2787
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.5790157035301395,291.23172458890394,289.13202333135405,0.0005261012111945,0.3701536394484504,2188.03746,526.21036,2891.85875,7.6717,126.1097,168.01143,25.65829,256.39955,356.08009
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.203250928350648,294.47884404849856,290.07269053821364,57.50705997844326,0.5716323609393956,2218.56565,511.85825,2905.21567,7.55874,161.89742,289.42725,25.54221,255.86625,355.82716
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.203250928350648,294.47884404849856,290.07269053821364,57.50705997844326,0.5716323609393956,2236.30861,503.46212,2872.50477,7.67017,185.21273,482.93034,25.21391,256.07085,355.20532
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.203250928350648,294.47884404849856,290.07269053821364,57.50705997844326,0.5716323609393956,2238.99676,505.07722,2875.00364,7.63302,211.24684,746.22327,26.74692,255.77027,359.01256
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,3.6086370045138967,297.67278455308355,289.1559964181941,440.0262067674297,0.0590932432910402,2222.83424,507.69689,2877.12164,7.01889,221.2464,1025.66468,29.8299,254.99734,358.24321
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,3.6086370045138967,297.67278455308355,289.1559964181941,440.0262067674297,0.0590932432910402,2197.21808,510.75596,2879.23303,6.92088,189.7361,1266.15025,33.41988,255.02706,357.63281
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,3.6086370045138967,297.67278455308355,289.1559964181941,440.0262067674297,0.0590932432910402,2200.42336,529.54985,2881.01837,6.93486,159.68464,1449.08171,33.92829,255.20965,355.21305
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,3.443102294134005,299.5518924448704,288.842313910233,517.2729886139689,0.2480988960793457,2198.87334,564.59388,2882.40258,6.83252,146.62354,1517.84288,35.17084,251.63306,355.30035
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,3.443102294134005,299.5518924448704,288.842313910233,517.2729886139689,0.2480988960793457,2197.18276,579.41633,2882.84173,6.79896,123.83979,1463.59838,37.34421,254.77495,357.17511
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,3.443102294134005,299.5518924448704,288.842313910233,517.2729886139689,0.2480988960793457,2194.17699,608.42264,2887.25679,6.83787,136.20998,1286.43266,39.21648,255.15036,358.31492
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.779365112341367,300.0602230074376,288.6978341914028,512.5689876056229,0.1389277736043327,2185.05867,629.36655,2885.03882,6.78844,145.86426,991.94038,40.24198,253.44968,356.49115
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.779365112341367,300.0602230074376,288.6978341914028,512.5689876056229,0.1389277736043327,2207.9842,639.20065,2886.60074,7.03109,161.70677,697.7576,41.37136,254.34491,355.50913
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.779365112341367,300.0602230074376,288.6978341914028,512.5689876056229,0.1389277736043327,2216.49176,634.41044,2883.62801,7.6448,170.11311,474.81671,41.93959,252.81272,354.39813
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,1.8162895326472908,296.6681113965084,290.054815305062,384.1510332186582,0.2928499736225214,2227.02121,629.33954,2881.96986,8.05553,207.8475,292.3848,42.79051,256.60762,355.07957
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,1.8162895326472908,296.6681113965084,290.054815305062,384.1510332186582,0.2928499736225214,2235.2701,651.86253,2881.11138,7.58741,217.63925,142.77314,42.54385,252.33408,358.5062
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,1.8162895326472908,296.6681113965084,290.054815305062,384.1510332186582,0.2928499736225214,2234.34955,660.99508,2872.55734,6.93458,223.33898,59.16017,44.36127,251.26397,357.81903
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,1.6800243490651514,292.18804063191703,288.4980941930452,8.567961820505975,0.4372872488772401,2268.74138,645.72742,2864.80333,6.88839,217.01504,65.91751,46.20413,253.28083,356.85495
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,1.6800243490651514,292.18804063191703,288.4980941930452,8.567961820505975,0.4372872488772401,2260.90417,655.8656,2860.80716,6.91538,194.32902,124.69442,46.87288,254.05585,355.38279
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,1.6800243490651514,292.18804063191703,288.4980941930452,8.567961820505975,0.4372872488772401,2248.46787,663.02313,2858.95863,7.03316,180.86284,164.33195,45.25907,254.09293,359.43819
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,1.4946371342765583,291.03049207409015,288.1764125328182,4.283798887846201,0.8316393704918467,2253.16708,658.27563,2859.18632,7.14323,158.34783,131.93551,43.85174,253.12841,355.31695
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,1.4946371342765583,291.03049207409015,288.1764125328182,4.283798887846201,0.8316393704918467,2266.31776,611.5416,2853.06367,7.3843,138.66635,91.93462,42.75881,254.88052,355.53212
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,1.4946371342765583,291.03049207409015,288.1764125328182,4.283798887846201,0.8316393704918467,2347.61452,549.73304,2873.03389,7.42709,93.97832,133.18695,21.9795,256.29889,356.41797
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.5069912097262508,290.53128812086345,288.5302104215641,0.0001576887943898,0.8713293314859092,2356.77956,513.94813,2873.89809,7.89318,106.22152,166.80518,21.95026,255.48458,355.60906
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,1.5069912097262508,290.53128812086345,288.5302104215641,0.0001576887943898,0.8713293314859092,2369.67566,458.0569,2889.76297,7.6741,114.72909,181.4565,23.28634,255.93249,356.53451
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,1.5069912097262508,290.53128812086345,288.5302104215641,0.0001576887943898,0.8713293314859092,2396.3168,388.97513,2908.01016,7.6717,133.17186,218.15221,24.69444,257.53558,357.32865
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,1.5424625206690217,292.7939491391204,289.9934775594355,35.36212813131379,1.8433149658080776,2430.67236,379.14558,2921.48097,7.55874,176.84327,311.07236,24.62664,257.00464,357.07606
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,1.5424625206690217,292.7939491391204,289.9934775594355,35.36212813131379,1.8433149658080776,2458.67191,399.59461,2888.36037,7.67017,207.31427,444.53498,24.33906,257.22995,356.4677
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,1.5424625206690217,292.7939491391204,289.9934775594355,35.36212813131379,1.8433149658080776,2466.69773,440.60818,2890.85147,7.63302,244.01064,626.56263,25.88841,256.92714,360.30686
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.316959646590572,296.6999895869926,289.871968975758,355.41028897727193,0.4106268980679441,2460.17439,478.18338,2892.96162,7.01889,268.12316,824.88657,29.00038,256.15663,359.5123
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.316959646590572,296.6999895869926,289.871968975758,355.41028897727193,0.4106268980679441,2439.67351,511.52144,2895.08525,6.92088,241.42032,1003.19446,32.60243,256.18281,358.89066
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.316959646590572,296.6999895869926,289.871968975758,355.41028897727193,0.4106268980679441,2447.05472,559.05702,2896.86826,6.93486,207.35626,1153.46876,33.13065,256.35434,356.45313
