UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,310.93,338.00312
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.16,340.51447
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.79,341.59955
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,312.09,339.21175
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,310.58,334.6976
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.75,326.92451
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.41,316.96497
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,268.48,306.38619
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,247.5,297.40359
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,245.98,291.47666
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,243.55,290.21132
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.4,293.63477
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.46,300.6526
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,234.31,310.63769
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.23,320.84463
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,279.33,332.15131
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.61,340.74182
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,316.0,345.56537
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,317.37,347.20255
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,313.68,345.62596
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,304.03,343.50731
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.15,341.39079
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.48,339.84415
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,274.74,339.4745
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.36,348.10675
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.68,350.80136
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.95,352.08264
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.64,349.61201
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.84,345.05768
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,268.25,337.52689
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.67,328.08628
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.13,318.28032
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.33,309.96808
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,203.99,304.10494
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,193.3,302.62092
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,187.29,305.28456
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,185.8,311.35619
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,195.78,320.55717
