UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,2.0957383381725645,272.4731472942856,269.61707249455634,0.0,0.0,4754.36139,901.3455,3370.6004,9.90976,265.84153,0.0,38.28008,296.0762,338.04559
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.3597718931892246,271.2383570643426,268.9335995987866,0.0,0.0,4702.708,946.43899,3481.01642,10.05003,259.8826,0.0,39.77969,297.43319,342.19292
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.3597718931892246,271.2383570643426,268.9335995987866,0.0,0.0,4743.56346,976.74359,3515.31629,10.20836,298.81438,0.0,39.88765,296.44742,346.70487
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.3597718931892246,271.2383570643426,268.9335995987866,0.0,0.0,4739.76378,1052.46386,3516.33186,10.10032,334.28866,0.0,40.18499,295.16746,352.9817
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.859122634927704,271.4166062333196,268.8096354046065,0.6708293023512352,0.0,4694.68217,1140.36649,3515.71045,9.53406,377.635,0.0,42.08896,295.59599,356.62539
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.859122634927704,271.4166062333196,268.8096354046065,0.6708293023512352,0.0,4670.1418,1211.51355,3511.07332,9.08061,429.182,10.0,43.44157,298.60889,362.18548
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.859122634927704,271.4166062333196,268.8096354046065,0.6708293023512352,0.0,4668.38108,1266.14991,3505.53647,9.56232,418.67672,181.0,43.30057,292.82432,365.57987
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,4.731420977069223,276.06118472704645,269.26819384963187,217.6296682727776,0.0043040447502385,4705.2104,1268.48816,3508.96166,8.65211,381.4901,554.99999,44.4088,293.02567,369.31046
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,4.731420977069223,276.06118472704645,269.26819384963187,217.6296682727776,0.0043040447502385,4752.43395,1258.87789,3488.82863,8.68902,378.63267,876.00001,44.71107,292.05192,378.44424
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,4.731420977069223,276.06118472704645,269.26819384963187,217.6296682727776,0.0043040447502385,4797.50674,1225.41259,3507.80469,9.02515,325.32756,1070.99996,44.96762,291.56982,383.3628
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,5.633257208737152,278.0255484948168,270.3383014623965,316.3550405389242,0.0137817687911824,4871.3816,1227.96513,3517.70358,9.10372,269.72319,1181.00002,46.90789,290.55773,383.39
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,5.633257208737152,278.0255484948168,270.3383014623965,316.3550405389242,0.0137817687911824,4923.6569,1250.35661,3519.37324,8.95892,248.3413,1346.00001,49.35365,291.91244,381.14847
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,5.633257208737152,278.0255484948168,270.3383014623965,316.3550405389242,0.0137817687911824,4967.394,1284.98362,3522.1156,8.85577,232.78412,1365.99998,50.78579,293.52638,382.42211
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,5.544054023392068,277.25579690409177,271.4266483445468,279.9791889042266,0.0092760752114004,5000.94852,1306.2227,3524.57019,9.18044,229.44389,1197.00002,53.09595,293.16626,379.57492
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,5.544054023392068,277.25579690409177,271.4266483445468,279.9791889042266,0.0092760752114004,4986.23654,1293.95045,3521.02451,9.29938,276.7466,867.99995,57.36849,293.00892,376.10462
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,5.544054023392068,277.25579690409177,271.4266483445468,279.9791889042266,0.0092760752114004,5008.20907,1283.24259,3519.20401,8.85779,321.01064,387.99999,60.28789,292.5594,374.52542
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.348730243920604,274.5675023398133,271.57490207696014,155.17470892542593,0.0655775501547648,4972.93222,1255.87818,3515.28933,8.61816,387.97853,57.0,60.87428,290.10954,368.39024
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.348730243920604,274.5675023398133,271.57490207696014,155.17470892542593,0.0655775501547648,4828.38049,1169.18534,3509.09501,8.77793,422.31031,0.0,60.51844,290.0311,361.82331
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.348730243920604,274.5675023398133,271.57490207696014,155.17470892542593,0.0655775501547648,4695.55698,1079.19689,3508.48413,8.84826,443.44179,0.0,60.63905,291.08936,352.23298
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.616789495005343,273.93825197333297,271.5629047825733,0.0,0.1534297069562492,4639.56194,1023.35279,3506.26017,9.07387,434.56508,0.0,60.61413,292.60694,346.8414
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.616789495005343,273.93825197333297,271.5629047825733,0.0,0.1534297069562492,4613.88588,957.96408,3510.28267,9.10733,414.7426,0.0,60.60007,292.09936,341.70365
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.616789495005343,273.93825197333297,271.5629047825733,0.0,0.1534297069562492,4549.87951,910.1341,3519.40466,9.22669,372.83855,0.0,60.19799,293.74973,342.45493
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.430807437628168,273.2876541331865,271.2197396973584,0.0,0.3646470278821355,4509.32931,894.3612,3526.86698,9.46323,303.35844,0.0,60.82752,293.77875,340.54588
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.430807437628168,273.2876541331865,271.2197396973584,0.0,0.3646470278821355,4531.10411,893.59266,3534.92108,9.70642,260.27008,0.0,60.91732,293.7216,338.03874
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.430807437628168,273.2876541331865,271.2197396973584,0.0,0.3646470278821355,4528.01082,884.30601,3384.27383,8.96439,230.77709,0.0,70.2537,288.11572,334.90817
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.6497528079376655,272.6027515090567,270.5879362886852,0.0,0.2360710367066156,4476.38531,932.29544,3494.87907,9.07538,223.16541,0.0,71.07177,289.42687,338.96075
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.6497528079376655,272.6027515090567,270.5879362886852,0.0,0.2360710367066156,4511.00298,965.53977,3529.21161,9.24366,262.01987,0.0,70.8986,288.62095,343.32448
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.6497528079376655,272.6027515090567,270.5879362886852,0.0,0.2360710367066156,4503.60047,1043.01305,3530.19595,9.16325,303.44323,0.0,70.58959,287.39497,349.42422
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.9465828749984415,272.05761719010144,269.93344041779073,0.6546608288280287,0.4476560626635455,4459.98827,1128.17698,3529.58881,8.63208,350.47368,66.71691,72.58964,287.7158,352.98248
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.9465828749984415,272.05761719010144,269.93344041779073,0.6546608288280287,0.4476560626635455,4438.94091,1193.45655,3524.89224,8.16021,401.19443,286.21134,73.38333,290.78452,358.40503
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.9465828749984415,272.05761719010144,269.93344041779073,0.6546608288280287,0.4476560626635455,4440.20008,1242.85016,3519.28095,8.67571,387.64884,539.5976,72.55759,285.11745,361.75261
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,6.072063146622336,274.18392267368114,268.9134665289163,161.14124936604014,0.1334249313290026,4476.98644,1244.70146,3522.6449,7.79056,345.4779,774.23402,73.31997,285.23637,365.37822
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,6.072063146622336,274.18392267368114,268.9134665289163,161.14124936604014,0.1334249313290026,4522.35596,1233.97437,3502.40852,7.82749,334.20118,986.32653,73.18389,284.26583,374.28753
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,6.072063146622336,274.18392267368114,268.9134665289163,161.14124936604014,0.1334249313290026,4564.37614,1199.54998,3521.41046,8.1791,282.34532,1123.58707,72.65437,283.78067,379.05643
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,6.453381172493824,275.43149975293267,268.91884632342214,225.2313006610436,0.2962062703944437,4633.0994,1197.57625,3531.33202,8.26805,234.09792,1171.76618,74.01918,282.75992,379.07344
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,6.453381172493824,275.43149975293267,268.91884632342214,225.2313006610436,0.2962062703944437,4679.51442,1215.39472,3533.02292,8.15083,221.68005,1111.92094,75.72508,284.0483,376.82903
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,6.453381172493824,275.43149975293267,268.91884632342214,225.2313006610436,0.2962062703944437,4719.26207,1246.16746,3535.776,8.02976,211.42656,956.39288,76.68332,285.61162,378.06731
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,5.462477312544364,275.31590887309744,269.7545066893499,234.65551496298616,0.2213211915333469,4754.81288,1265.52323,3538.24219,8.33976,212.88874,747.1278,78.52486,285.46168,375.28651
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,5.462477312544364,275.31590887309744,269.7545066893499,234.65551496298616,0.2213211915333469,4743.33103,1252.59903,3534.7199,8.50746,260.56271,527.93358,82.42555,285.31556,371.88949
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,5.462477312544364,275.31590887309744,269.7545066893499,234.65551496298616,0.2213211915333469,4765.78407,1239.46792,3532.88047,8.04673,304.32313,331.13222,85.07117,284.85008,370.35263
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.156465907703225,273.33202442004693,269.8858854876691,133.17185489390732,0.449538867049855,4739.04884,1207.93727,3528.93366,7.78491,369.7535,180.71967,85.15973,282.53864,364.39951
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.156465907703225,273.33202442004693,269.8858854876691,133.17185489390732,0.449538867049855,4608.96586,1119.6292,3522.65293,7.97896,399.10894,74.98243,84.24182,282.59203,358.04823
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.156465907703225,273.33202442004693,269.8858854876691,133.17185489390732,0.449538867049855,4491.12147,1031.16669,3522.00885,8.03846,410.04297,15.97354,84.1187,283.55567,348.71552
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.643216528523221,272.2945673159692,269.7628897289373,0.0,0.1961911700172532,4445.99349,975.47151,3519.72652,8.23863,395.57433,23.92603,83.48017,285.0019,343.46467
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.643216528523221,272.2945673159692,269.7628897289373,0.0,0.1961911700172532,4426.78509,912.50631,3523.64852,8.25936,370.90751,47.05992,83.06059,284.6098,338.45635
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.643216528523221,272.2945673159692,269.7628897289373,0.0,0.1961911700172532,4370.4333,866.2709,3532.79496,8.40126,328.58928,65.76953,82.12292,286.11698,339.19886
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.734152660570244,271.3696290180144,269.5485314711094,0.0,0.316687797327244,4333.77268,852.83918,3540.28317,8.60207,268.60395,29.45755,81.94622,286.24247,337.3207
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.734152660570244,271.3696290180144,269.5485314711094,0.0,0.316687797327244,4351.83144,857.9932,3548.41421,8.83557,231.73022,0.0,80.96813,286.22557,334.86242
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,2.734152660570244,271.3696290180144,269.5485314711094,0.0,0.316687797327244,4583.90316,810.947,3427.33972,9.00896,228.06826,0.0,90.81127,284.93266,336.60393
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.2632978946369167,271.0094192032295,269.3400010233302,0.0,0.0838350886233676,4432.86016,809.7612,3538.54121,9.12133,220.40805,0.0,91.19114,286.22548,339.59424
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.2632978946369167,271.0094192032295,269.3400010233302,0.0,0.0838350886233676,4358.68886,798.17101,3572.97603,9.28914,255.17184,0.0,90.83721,285.49149,343.0339
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.2632978946369167,271.0094192032295,269.3400010233302,0.0,0.0838350886233676,4261.03266,802.21471,3573.86237,9.20743,275.63062,0.0,90.13836,284.28706,348.29374
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,1.9967284463091808,271.27635346808773,269.3089109756704,0.7984820364650791,0.1617530954382193,4153.21893,848.2044,3573.29986,8.6746,306.28034,56.03155,92.20016,284.56485,350.81998
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,1.9967284463091808,271.27635346808773,269.3089109756704,0.7984820364650791,0.1617530954382193,4125.5059,910.43925,3568.41674,8.2036,355.27647,238.13816,92.6345,287.65589,355.39391
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,1.9967284463091808,271.27635346808773,269.3089109756704,0.7984820364650791,0.1617530954382193,4167.14315,959.09853,3562.57052,8.71751,358.69621,450.74422,91.36851,282.03577,357.9411
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.1644174876703435,274.3877718917811,268.8400150935506,155.1710779102757,0.0565378637107654,4271.39532,972.82539,3565.74186,7.83118,341.06956,650.20275,91.90853,282.12173,360.7722
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.1644174876703435,274.3877718917811,268.8400150935506,155.1710779102757,0.0565378637107654,4362.70476,976.90131,3545.18004,7.86811,353.04822,837.9868,91.4906,281.15252,368.86913
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.1644174876703435,274.3877718917811,268.8400150935506,155.1710779102757,0.0565378637107654,4445.99975,955.54993,3564.26356,8.21898,313.78564,967.60241,90.45566,280.66612,373.0644
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.645316319799712,276.478463917234,268.86328965875725,250.9290637300464,0.122450051035555,4539.47333,972.92133,3574.25581,8.30745,264.12661,1025.22479,91.45049,279.64192,372.84882
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.645316319799712,276.478463917234,268.86328965875725,250.9290637300464,0.122450051035555,4596.25869,1004.10176,3576.01384,8.18893,234.55938,990.01386,92.68071,280.90374,370.31551
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.645316319799712,276.478463917234,268.86328965875725,250.9290637300464,0.122450051035555,4632.90253,1033.2339,3578.80065,8.0687,215.62921,869.91369,93.33424,282.44682,371.43467
