UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.0488288257747937,298.2389442208764,289.92090996488093,454.2084861682511,0.1634934210201546,2088.6758,354.20013,3688.00044,6.93486,161.74173,1575.27697,47.19235,290.74772,346.00605
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.039772797296873,301.08851514600235,289.0576941537907,587.7756448086466,0.3920164046733697,2085.65555,358.98007,3690.27955,6.83252,148.94776,1625.29577,48.19286,284.60578,346.09749
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.039772797296873,301.08851514600235,289.0576941537907,587.7756448086466,0.3920164046733697,2082.37486,358.97587,3690.85205,6.79896,133.79834,1536.80984,50.09011,289.45991,347.91825
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.039772797296873,301.08851514600235,289.0576941537907,587.7756448086466,0.3920164046733697,2078.51561,369.06586,3693.91432,6.83787,154.95481,1319.665,51.56668,290.2994,349.00163
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.172424311604213,300.4537663388461,289.07519545872884,526.832809430152,0.2920121808070866,2066.85812,375.24222,3690.26402,6.78844,167.60533,988.04053,52.44513,288.99826,347.33114
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.172424311604213,300.4537663388461,289.07519545872884,526.832809430152,0.2920121808070866,2090.26465,376.39498,3691.80426,7.03109,186.74119,669.94978,53.12357,289.80346,346.39071
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.172424311604213,300.4537663388461,289.07519545872884,526.832809430152,0.2920121808070866,2101.50995,369.10351,3677.86948,7.6448,202.1492,440.83487,53.03544,288.36902,345.27541
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.131837962039113,295.0624768667452,289.90364963302875,337.442868837232,1.3965619275047363,2108.39926,368.35289,3671.06267,8.05553,242.34144,263.738,53.31964,292.14289,345.83385
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.131837962039113,295.0624768667452,289.90364963302875,337.442868837232,1.3965619275047363,2119.53017,381.85349,3670.15545,7.58741,248.81287,126.30242,52.78177,286.9087,349.04271
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.131837962039113,295.0624768667452,289.90364963302875,337.442868837232,1.3965619275047363,2117.17683,391.61134,3661.84875,6.93458,250.31829,57.38248,54.12789,285.69368,348.41586
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,1.6644033858146523,292.4120013059068,289.2358199789977,0.2304328936884931,0.9797892838260832,2152.6665,385.78389,3652.69321,6.88839,233.52448,80.67268,55.25678,288.32309,347.53805
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,1.6644033858146523,292.4120013059068,289.2358199789977,0.2304328936884931,0.9797892838260832,2145.28623,390.13346,3645.59077,6.91538,201.91373,152.53411,55.36955,289.64477,346.26432
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,1.6644033858146523,292.4120013059068,289.2358199789977,0.2304328936884931,0.9797892838260832,2133.05347,391.3672,3640.93793,7.03316,181.67788,196.1866,53.46721,289.5165,350.17706
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,1.2721238410062088,291.3958953013186,288.92600120305326,0.1152290552218029,1.4299874140770712,2133.35281,387.09515,3636.99077,7.14323,159.85634,154.75176,52.20043,288.10841,346.21587
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,1.2721238410062088,291.3958953013186,288.92600120305326,0.1152290552218029,1.4299874140770712,2148.16424,366.96944,3623.79969,7.3843,146.33819,99.39498,51.15925,290.53691,346.34028
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,1.2721238410062088,291.3958953013186,288.92600120305326,0.1152290552218029,1.4299874140770712,2059.10217,256.23203,3582.81333,7.42709,110.76768,128.66831,31.39571,289.69599,349.44658
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,1.130372860176747,290.65654215268927,288.6261708224364,0.0,0.2249889616074174,2064.30001,281.80827,3583.39083,7.89318,120.51577,173.61209,31.03238,288.56791,348.65755
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,1.130372860176747,290.65654215268927,288.6261708224364,0.0,0.2249889616074174,2079.72679,290.78908,3593.44985,7.6741,127.55503,203.66274,31.83778,289.10836,349.54699
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,1.130372860176747,290.65654215268927,288.6261708224364,0.0,0.2249889616074174,2090.7559,292.91533,3625.14517,7.6717,146.28103,255.64832,32.51754,291.18969,350.38139
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,0.970024322396216,293.37463108606755,289.67935650783414,34.27648792243635,0.3322797203327625,2117.6155,304.95604,3643.67548,7.55874,183.37322,357.44076,32.0579,290.72827,350.12695
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,0.970024322396216,293.37463108606755,289.67935650783414,34.27648792243635,0.3322797203327625,2127.00843,317.6977,3592.35822,7.67017,205.7197,491.69309,31.43982,291.56785,349.44364
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,0.970024322396216,293.37463108606755,289.67935650783414,34.27648792243635,0.3322797203327625,2125.09332,330.30683,3594.50791,7.63302,226.55444,663.05952,32.85652,291.19874,353.10514
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,1.529723359008197,298.2611562574501,290.0912338586137,455.532436209772,0.2315485531884842,2102.07967,343.77824,3596.267,7.01889,227.71318,841.35302,35.7332,290.49979,352.45088
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,1.529723359008197,298.2611562574501,290.0912338586137,455.532436209772,0.2315485531884842,2072.55935,354.31375,3598.93707,6.92088,190.10521,991.76291,39.23726,290.42125,351.89172
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,1.529723359008197,298.2611562574501,290.0912338586137,455.532436209772,0.2315485531884842,2073.08717,358.10501,3600.6153,6.93486,157.62656,1109.65661,39.60471,290.26495,349.55317
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,1.589186757574462,301.31314139746235,289.334642120045,586.9163915216141,0.5002718587515141,2069.86177,363.44731,3602.79747,6.83252,148.8359,1157.15609,40.74368,284.15787,349.643
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,1.589186757574462,301.31314139746235,289.334642120045,586.9163915216141,0.5002718587515141,2066.35934,363.83372,3603.35569,6.79896,134.89855,1125.74993,42.79887,288.98872,351.48456
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,1.589186757574462,301.31314139746235,289.334642120045,586.9163915216141,0.5002718587515141,2062.38095,374.45956,3606.56434,6.83787,153.75945,1009.87256,44.50181,289.8219,352.58968
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,1.51154661466048,301.04900269471386,289.1817304765567,544.3455955899182,0.1989627485236346,2050.36927,381.15338,3603.06918,6.78844,164.51206,802.7372,45.46437,288.51535,350.86014
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,1.51154661466048,301.04900269471386,289.1817304765567,544.3455955899182,0.1989627485236346,2073.84294,382.57231,3604.61173,7.03109,180.474,589.83285,46.40077,289.3218,349.90371
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,1.51154661466048,301.04900269471386,289.1817304765567,544.3455955899182,0.1989627485236346,2085.47015,375.29501,3591.86409,7.6448,191.29995,422.20317,46.68811,287.886,348.79005
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,1.4919460906985025,296.3604350626038,289.7385899770618,347.3724015494913,0.4096562573037168,2091.85168,374.42088,3585.6146,8.05553,227.09473,273.46646,47.2965,291.66017,349.39587
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,1.4919460906985025,296.3604350626038,289.7385899770618,347.3724015494913,0.4096562573037168,2103.38462,387.89075,3584.71274,7.58741,232.39041,138.6624,46.92521,286.43901,352.68864
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,1.4919460906985025,296.3604350626038,289.7385899770618,347.3724015494913,0.4096562573037168,2100.83133,397.44387,3576.37926,6.93458,234.81748,53.95125,48.54094,285.22597,352.03854
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,1.3616178797569416,294.05071434508545,289.0105265483488,0.1764789767050527,0.2203801884080102,2136.47421,391.26605,3567.37545,6.88839,222.40572,40.30047,50.07825,287.84706,351.12749
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,1.3616178797569416,294.05071434508545,289.0105265483488,0.1764789767050527,0.2203801884080102,2129.15772,395.6257,3560.60934,6.91538,196.38051,69.3809,50.50906,289.16132,349.77732
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,1.3616178797569416,294.05071434508545,289.0105265483488,0.1764789767050527,0.2203801884080102,2116.95333,396.97584,3556.26016,7.03316,182.48359,91.43518,48.77178,289.0353,353.74502
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,1.2608883490602791,292.8143695302016,288.64512374642254,0.088151644741821,0.2831809170553028,2116.63885,392.88009,3552.76518,7.14323,164.1531,70.07958,47.4246,287.63325,349.72218
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,1.2608883490602791,292.8143695302016,288.64512374642254,0.088151644741821,0.2831809170553028,2131.68197,372.60168,3540.33958,7.3843,149.67949,57.72005,46.35381,290.05256,349.88154
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,1.2608883490602791,292.8143695302016,288.64512374642254,0.088151644741821,0.2831809170553028,2045.11453,263.16848,3500.13654,7.42709,107.31973,104.70902,27.07554,289.20145,353.11606
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,1.1789008315705027,291.89711615961244,288.34263893973826,0.0,0.00477584990323,2050.09889,288.42189,3500.74743,7.89318,115.91501,129.50705,26.86549,288.078,352.31656
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,1.1789008315705027,291.89711615961244,288.34263893973826,0.0,0.00477584990323,2065.73762,296.80423,3511.48284,7.6741,122.34457,137.38447,27.91436,288.6171,353.22494
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,1.1789008315705027,291.89711615961244,288.34263893973826,0.0,0.00477584990323,2075.65011,298.27803,3541.6115,7.6717,141.10752,159.79379,28.92829,290.69136,354.03816
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,0.8963947871661114,294.965869010382,289.5471779781336,36.6985577382818,0.00477584990323,2101.94006,309.75065,3559.55253,7.55874,176.98642,227.31971,28.64843,290.22888,353.78467
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,0.8963947871661114,294.965869010382,289.5471779781336,36.6985577382818,0.00477584990323,2110.03638,321.87511,3510.35479,7.67017,198.69465,330.17561,28.18198,291.05937,353.14083
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,0.8963947871661114,294.965869010382,289.5471779781336,36.6985577382818,0.00477584990323,2107.40645,334.01542,3512.54429,7.63302,219.38606,478.51233,29.65954,290.69124,356.89585
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,1.431300756223101,300.5299358010118,289.7370943648216,36.6985577382818,0.00477584990323,2083.32898,347.05765,3514.34427,7.01889,220.77633,644.984,32.64417,289.99124,356.16773
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,1.431300756223101,300.5299358010118,289.7370943648216,36.6985577382818,0.00477584990323,2053.20237,357.26225,3516.9506,6.92088,183.91092,798.13296,36.19319,289.91426,355.57568
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,1.431300756223101,300.5299358010118,289.7370943648216,36.6985577382818,0.00477584990323,2053.31449,361.17313,3518.64115,6.93486,152.42899,929.77358,36.6344,289.7628,353.18502
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,1.7923351853838931,303.1071994659698,288.7813965435972,614.1774194727326,0.0073200839824396,2049.82895,366.9573,3520.73246,6.83252,144.45341,1003.18941,37.82757,283.69198,353.27324
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,1.7923351853838931,303.1071994659698,288.7813965435972,614.1774194727326,0.0073200839824396,2046.0451,367.65062,3521.27693,6.79896,129.87711,1005.11273,39.9446,288.49864,355.1361
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,1.7923351853838931,303.1071994659698,288.7813965435972,614.1774194727326,0.0073200839824396,2041.91576,378.69744,3524.62304,6.83787,149.10755,924.15674,41.73615,289.32525,356.26348
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,1.537603430275437,303.21339967745826,288.52956815337734,600.3174715940256,0.0006225986163018,2029.45474,385.79785,3521.27336,6.78844,160.17334,751.9311,42.73164,288.01304,354.47349
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,1.537603430275437,303.21339967745826,288.52956815337734,600.3174715940256,0.0006225986163018,2053.01354,387.42593,3522.81824,7.03109,175.98845,562.57835,43.76903,288.82076,353.50062
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,1.537603430275437,303.21339967745826,288.52956815337734,600.3174715940256,0.0006225986163018,2065.12519,380.15974,3511.184,7.6448,185.75707,404.02724,44.20335,287.38361,352.38868
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,1.2678271565695771,297.82820577559863,289.37250522681825,392.3196093181059,0.000828661445555,2070.86262,379.18861,3505.45775,8.05553,220.44247,259.49006,44.93865,291.15806,353.04301
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,1.2678271565695771,297.82820577559863,289.37250522681825,392.3196093181059,0.000828661445555,2082.90553,392.63428,3504.5607,7.58741,225.20303,132.05301,44.63257,285.95048,356.42168
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,1.2678271565695771,297.82820577559863,289.37250522681825,392.3196093181059,0.000828661445555,2080.09876,402.02653,3496.20223,6.93458,227.04707,52.80687,46.35384,284.7395,355.7478
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,1.275906320846219,295.7492005044696,288.6490213695281,0.1392101175602386,0.0,2115.93588,395.57347,3487.3407,6.88839,215.08176,36.8879,48.05104,287.35191,354.80272
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,1.275906320846219,295.7492005044696,288.6490213695281,0.1392101175602386,0.0,2108.70021,399.941,3480.89021,6.91538,189.92646,62.30489,48.60636,288.65846,353.37428
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,1.275906320846219,295.7492005044696,288.6490213695281,0.1392101175602386,0.0,2096.53188,401.38264,3476.82576,7.03316,177.27915,85.09307,46.93368,288.53477,357.39825
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,1.2889171275385325,294.6594514008345,288.4740089680529,0.0694949702311891,0.0006159718530854,2095.43895,397.42537,3473.75493,7.14323,159.37225,71.42516,45.55503,287.13896,353.31227
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,1.2889171275385325,294.6594514008345,288.4740089680529,0.0694949702311891,0.0006159718530854,2110.77585,377.02703,3462.04732,7.3843,145.72516,61.88109,44.47265,289.54872,353.50743
