UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.845667574123502,277.04652109769216,275.81265716917727,0.0,0.0,3810.75085,426.931,3800.53741,6.4211,238.69816,0.0,69.78372,285.97323,283.09984
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.0013632000912853,276.65790174885166,275.1117331214616,0.0,0.0,3766.15003,457.01697,3916.90497,6.45331,231.51164,0.0,70.61181,287.27204,284.82248
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.0013632000912853,276.65790174885166,275.1117331214616,0.0,0.0,3794.51825,481.81023,3952.2272,6.64837,267.70905,0.0,70.44276,286.51455,286.0485
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.0013632000912853,276.65790174885166,275.1117331214616,0.0,0.0,3791.47474,518.30994,3952.26504,6.6423,293.76059,0.0,70.14267,285.30308,288.58057
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.01140289748899,276.3123260896129,274.60630435045323,0.0,0.0006368085200353,3769.44218,559.67248,3952.08902,6.2055,329.04688,0.0,72.1413,285.59491,289.98705
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.01140289748899,276.3123260896129,274.60630435045323,0.0,0.0006368085200353,3775.94199,575.54842,3945.58837,5.68407,378.86685,0.0,72.94321,288.67866,292.50421
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.01140289748899,276.3123260896129,274.60630435045323,0.0,0.0006368085200353,3806.3395,587.04262,3937.70653,6.2905,377.27021,5.0,72.12754,283.04321,294.51126
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.257526393723865,277.55122565585526,275.0308777875572,34.580577515250255,0.000641136176544,3859.93513,586.6808,3939.20785,5.47276,352.54822,53.0,72.89501,283.13994,295.81839
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.257526393723865,277.55122565585526,275.0308777875572,34.580577515250255,0.000641136176544,3907.59908,589.74076,3915.82691,5.50976,358.82619,213.0,72.76536,282.1703,300.37894
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.257526393723865,277.55122565585526,275.0308777875572,34.580577515250255,0.000641136176544,3946.9914,582.01599,3935.61736,5.90299,314.81535,427.0,72.2474,281.68432,302.22643
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.404940555900073,279.0006538329352,275.54417930186173,83.48916064354964,0.0066346901670973,4011.49022,590.70686,3946.22317,6.01988,263.60957,575.00002,73.62067,280.66122,301.9116
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.404940555900073,279.0006538329352,275.54417930186173,83.48916064354964,0.0066346901670973,4042.94377,615.28134,3948.56298,5.97685,237.48445,578.99999,75.33745,281.93174,299.42003
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.404940555900073,279.0006538329352,275.54417930186173,83.48916064354964,0.0066346901670973,4070.00872,634.80004,3951.64113,5.80757,220.08333,414.0,76.30265,283.48143,299.97949
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.897257868308494,278.1086444032976,275.7299009399868,60.86431829754376,0.0347440221509713,4110.78737,654.51174,3954.45954,6.07808,211.4269,212.0,78.15108,283.38806,298.22866
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.897257868308494,278.1086444032976,275.7299009399868,60.86431829754376,0.0347440221509713,4108.0716,645.54287,3951.65041,6.37697,252.03785,72.0,82.05724,283.24497,296.20167
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.897257868308494,278.1086444032976,275.7299009399868,60.86431829754376,0.0347440221509713,4139.09642,655.02734,3949.23366,5.86473,292.06502,9.0,84.70687,282.77521,295.92374
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.429508281818753,277.5858667279815,275.7518697770427,30.51214497319461,0.1361540523867783,4147.32936,639.16766,3944.31287,5.54326,350.84566,0.0,84.80276,280.50101,293.63377
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.429508281818753,277.5858667279815,275.7518697770427,30.51214497319461,0.1361540523867783,4067.06934,595.26903,3935.39957,5.8295,385.82777,0.0,83.89311,280.58986,291.89065
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.429508281818753,277.5858667279815,275.7518697770427,30.51214497319461,0.1361540523867783,3993.64057,580.45784,3933.74402,5.85991,412.66037,0.0,83.77357,281.52807,287.56
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.2782901753639235,276.8831410783736,275.3279456564404,0.0,0.080381705649844,3977.62532,571.36373,3929.68456,5.99161,415.73045,0.0,83.14406,282.95508,285.52255
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.2782901753639235,276.8831410783736,275.3279456564404,0.0,0.080381705649844,3967.63762,562.01023,3930.55269,5.9781,403.67807,0.0,82.73044,282.59406,283.46547
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.2782901753639235,276.8831410783736,275.3279456564404,0.0,0.080381705649844,3926.57021,545.00822,3940.43979,6.18063,364.67818,0.0,81.80064,284.0627,284.7185
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.672598658117487,276.37532776826663,274.93000480479327,0.0,0.1086471380571522,3880.18704,540.63108,3948.71382,6.2853,290.92881,0.0,81.63579,284.21416,283.99106
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.672598658117487,276.37532776826663,274.93000480479327,0.0,0.1086471380571522,3871.56861,549.64633,3959.18575,6.49275,242.96074,0.0,80.6734,284.20809,282.57986
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.672598658117487,276.37532776826663,274.93000480479327,0.0,0.1086471380571522,3948.14985,459.73817,3844.5248,6.70189,225.96222,0.0,90.39508,286.13493,281.82877
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.0863183833193526,276.6550342132408,275.0819754075308,0.0,0.0854584551982855,3830.26137,478.67755,3961.5011,6.7428,218.23159,0.0,90.78382,287.43468,283.49424
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.0863183833193526,276.6550342132408,275.0819754075308,0.0,0.0854584551982855,3792.43803,492.6678,3996.92794,6.9349,251.50117,0.0,90.43357,286.67352,284.64329
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.0863183833193526,276.6550342132408,275.0819754075308,0.0,0.0854584551982855,3742.75646,516.82118,3996.86581,6.92062,264.50434,0.0,89.7426,285.46096,287.08783
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.5167489170930737,277.2466159941489,275.7606949030674,0.0,0.5392833610957166,3697.08452,557.11631,3996.7355,6.47341,289.29788,28.08219,91.80315,285.75499,288.44152
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.5167489170930737,277.2466159941489,275.7606949030674,0.0,0.5392833610957166,3728.52214,582.35414,3990.04401,5.95745,337.63871,88.87483,92.24477,288.8376,290.8874
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.5167489170930737,277.2466159941489,275.7606949030674,0.0,0.5392833610957166,3831.13363,602.0731,3981.92225,6.55384,347.14836,156.97162,90.9877,283.19976,292.86156
