UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.2854166398924303,279.2121797592589,275.5979364593607,0.0,0.0488859012911248,3980.56089,200.7354,3437.76773,7.42709,140.43347,0.0,117.43161,276.29656,358.30101
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.445033880298696,279.2891440334307,276.2923892102175,0.0,0.0099188006620166,4004.93909,245.47979,3438.40378,7.89318,159.21416,0.0,114.01567,275.29437,357.48672
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.445033880298696,279.2891440334307,276.2923892102175,0.0,0.0099188006620166,4033.93357,273.04234,3449.64939,7.6741,171.01437,0.0,109.97226,275.7977,358.42188
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.445033880298696,279.2891440334307,276.2923892102175,0.0,0.0099188006620166,4026.38576,303.41789,3478.59646,7.6717,189.47311,0.0,103.99721,277.68715,359.20516
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.3121733978934635,278.9976477080598,276.12348569362507,0.0015773813101147,0.0379274214478439,4032.91436,336.92414,3496.0928,7.55874,235.63959,0.0,99.95725,277.19782,358.95308
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.3121733978934635,278.9976477080598,276.12348569362507,0.0015773813101147,0.0379274214478439,4031.8384,369.75008,3448.49403,7.67017,262.25017,3.0,96.31942,277.79096,358.36495
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.3121733978934635,278.9976477080598,276.12348569362507,0.0015773813101147,0.0379274214478439,4016.81883,388.84281,3450.71352,7.63302,282.50847,167.0,96.52407,277.44846,362.25211
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.921499148683299,280.9200712801667,276.6116412868581,71.22910822508776,0.2668094076443793,4013.57252,402.11552,3452.54438,7.01889,279.28994,588.99998,97.25094,276.72078,361.41965
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.921499148683299,280.9200712801667,276.6116412868581,71.22910822508776,0.2668094076443793,3986.56614,409.77697,3455.10287,6.92088,234.4965,1096.00003,99.85971,276.68426,360.78115
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.921499148683299,280.9200712801667,276.6116412868581,71.22910822508776,0.2668094076443793,4004.29814,406.36614,3456.80234,6.93486,194.14578,1392.99999,98.75814,276.65949,358.31685
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,4.098311771168955,281.07947334428707,277.38988667812424,101.18216750600855,1.2031222614913963,4013.28964,404.25958,3458.82528,6.83252,180.84379,1450.99997,98.81766,271.53453,358.40277
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.098311771168955,281.07947334428707,277.38988667812424,101.18216750600855,1.2031222614913963,4009.98569,396.70011,3459.35958,6.79896,174.19768,1375.99997,99.64146,275.70989,360.29572
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.098311771168955,281.07947334428707,277.38988667812424,101.18216750600855,1.2031222614913963,4004.61554,405.33596,3462.8094,6.83787,192.41568,914.00002,99.57966,276.3654,361.45455
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.22339438273291,279.94442432321,277.570040695586,52.8517950475777,0.9726368929536874,3981.91798,414.08679,3459.56934,6.78844,201.26774,522.99999,99.88648,274.90585,359.57912
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.22339438273291,279.94442432321,277.570040695586,52.8517950475777,0.9726368929536874,4011.09705,419.30157,3461.11564,7.03109,218.31607,170.0,98.81182,275.74676,358.58308
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.22339438273291,279.94442432321,277.570040695586,52.8517950475777,0.9726368929536874,4002.37849,417.98577,3450.32168,7.6448,237.445,18.0,96.17204,274.27356,357.47352
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,2.6457793732613584,278.751869428672,277.2212879031537,26.674657676415112,2.2171494087092447,3980.83383,416.82755,3444.98994,8.05553,280.57254,0.0,94.25298,278.05577,358.19642
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,2.6457793732613584,278.751869428672,277.2212879031537,26.674657676415112,2.2171494087092447,3976.73974,428.70539,3444.09665,7.58741,288.30885,0.0,92.583,273.20241,361.69648
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,2.6457793732613584,278.751869428672,277.2212879031537,26.674657676415112,2.2171494087092447,3988.13123,429.58086,3435.71908,6.93458,293.89573,0.0,92.09692,272.04484,360.98897
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,2.244774990176811,278.12520805104833,276.7313530299814,0.0,0.6073374204352062,3991.92137,403.69244,3426.96519,6.88839,276.41832,0.0,90.45015,274.43143,359.99581
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,2.244774990176811,278.12520805104833,276.7313530299814,0.0,0.6073374204352062,4005.90798,385.19232,3420.75248,6.91538,243.14665,0.0,88.40145,275.53638,358.45676
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,2.244774990176811,278.12520805104833,276.7313530299814,0.0,0.6073374204352062,4000.98015,370.18289,3416.90314,7.03316,220.1847,0.0,85.3774,275.47365,362.56024
