UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.2803716765325928,288.4333472478492,287.28710783071176,1.7729888231247068,0.7509848644044566,2711.32783,155.58625,3382.69914,7.42709,96.44969,0.0,104.86631,206.97047,349.46531
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.114801951527983,288.0865195791623,287.0092575018699,0.0,0.276883007229084,2723.88129,167.87518,3383.3575,7.89318,103.24195,0.0,101.8962,206.6196,348.67622
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.114801951527983,288.0865195791623,287.0092575018699,0.0,0.276883007229084,2740.36311,170.65964,3395.05333,7.6741,108.75151,0.0,98.56094,206.93081,349.56573
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.114801951527983,288.0865195791623,287.0092575018699,0.0,0.276883007229084,2759.38916,169.58734,3422.95715,7.6717,127.52632,4.0,93.55781,207.82751,350.40004
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.516062820233357,290.88642337474334,288.1248751115571,42.24341794769016,0.3694274607468196,2787.54668,199.13339,3440.06094,7.55874,162.40053,26.0,90.04074,207.19395,350.1456
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.516062820233357,290.88642337474334,288.1248751115571,42.24341794769016,0.3694274607468196,2809.06999,246.4316,3393.87406,7.67017,184.63346,88.0,86.84393,206.51197,349.46249
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.516062820233357,290.88642337474334,288.1248751115571,42.24341794769016,0.3694274607468196,2811.96291,293.34045,3396.11996,7.63302,208.61307,242.00001,87.2256,206.30707,353.12447
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,4.004631624634484,295.21455639603647,287.8344268150212,428.0473923133317,0.259456633634182,2806.16946,334.24925,3397.97814,7.01889,215.66285,524.00001,88.26644,205.43084,352.46984
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,4.004631624634484,295.21455639603647,287.8344268150212,428.0473923133317,0.259456633634182,2784.21963,366.92909,3400.49414,6.92088,182.78478,786.00002,91.00598,205.61171,351.91052
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,4.004631624634484,295.21455639603647,287.8344268150212,428.0473923133317,0.259456633634182,2793.90634,387.00142,3402.20182,6.93486,152.9909,1041.0,90.11895,206.26748,349.57169
