UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.179186540291435,276.592825987803,274.428757352081,0.0,0.0,2538.54195,187.9827,3400.27742,7.42709,152.25858,0.0,201.13475,279.23462,345.07884
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.614577630679677,276.7881818242581,273.4304076305722,0.0,0.0,2549.48585,240.53881,3400.92865,7.89318,181.4425,0.0,194.74898,278.20483,344.30225
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.614577630679677,276.7881818242581,273.4304076305722,0.0,0.0,2564.26422,275.20482,3412.48077,7.6741,202.23081,0.0,185.98821,278.71629,345.16913
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.614577630679677,276.7881818242581,273.4304076305722,0.0,0.0,2586.90781,316.8026,3440.7177,7.6717,228.06719,0.0,173.53881,280.64782,346.02876
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,3.875696793476287,276.7007597370779,273.08559827787514,0.0,0.0,2618.00989,358.71732,3457.94663,7.55874,284.91868,0.0,166.0156,280.16461,345.77315
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,3.875696793476287,276.7007597370779,273.08559827787514,0.0,0.0,2642.60969,399.26993,3411.30917,7.67017,315.96248,0.0,159.43987,280.81178,345.04289
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,3.875696793476287,276.7007597370779,273.08559827787514,0.0,0.0,2647.94122,420.41391,3413.54651,7.63302,331.38003,0.0,158.46535,280.46346,348.59309
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,3.914570266216678,278.59710020186947,273.9836850258713,44.34143973120191,0.0018567743987173,2641.80082,432.89472,3415.39611,7.01889,311.76522,134.0,157.10071,279.74207,348.02673
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,3.914570266216678,278.59710020186947,273.9836850258713,44.34143973120191,0.0018567743987173,2620.53933,438.76146,3417.9255,6.92088,250.5493,522.99999,158.83845,279.69635,347.50671
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,3.914570266216678,278.59710020186947,273.9836850258713,44.34143973120191,0.0018567743987173,2629.13093,432.41275,3419.63069,6.93486,196.08167,958.00004,156.30769,279.64273,345.23016
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,3.789351054134148,280.44217422557085,275.2214587505929,101.17525278312608,0.0295280183667653,2631.17622,427.79059,3421.61221,6.83252,179.61718,1224.00002,155.31704,274.30242,345.32194
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,3.789351054134148,280.44217422557085,275.2214587505929,101.17525278312608,0.0295280183667653,2631.35642,417.27734,3422.14044,6.79896,179.2023,1244.0,154.94281,278.62149,347.13815
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,3.789351054134148,280.44217422557085,275.2214587505929,101.17525278312608,0.0295280183667653,2629.12274,425.73904,3425.65256,6.83787,209.37204,900.99997,153.16415,279.31598,348.21679
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,3.6694612659850216,279.0731498820676,275.8879908332874,65.31615486905702,0.1505472991890513,2621.28619,436.0534,3422.47855,6.78844,223.61728,503.99999,152.833,277.88998,346.5592
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,3.6694612659850216,279.0731498820676,275.8879908332874,65.31615486905702,0.1505472991890513,2644.53957,443.26389,3424.02593,7.03109,247.2962,131.0,149.80181,278.72331,345.62229
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,3.6694612659850216,279.0731498820676,275.8879908332874,65.31615486905702,0.1505472991890513,2646.7247,444.56091,3413.73681,7.6448,277.63293,2.0,144.31429,277.25834,344.50663
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,3.8494148944511393,278.7909434155282,276.11439383353,32.66600263491435,0.259120810330476,2657.13721,443.11961,3408.64214,8.05553,326.94666,0.0,139.93629,281.03878,345.05469
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,3.8494148944511393,278.7909434155282,276.11439383353,32.66600263491435,0.259120810330476,2659.62847,454.26483,3407.75117,7.58741,331.94194,0.0,137.00282,276.10477,348.2452
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,3.8494148944511393,278.7909434155282,276.11439383353,32.66600263491435,0.259120810330476,2662.52769,451.09927,3399.36235,6.93458,331.65227,0.0,134.47191,274.93504,347.62343
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,4.075369757393523,278.91823015803925,276.29634636835186,0.0,0.0232109770456659,2690.7111,416.18004,3390.67291,6.88839,298.99351,0.0,129.72741,277.37304,346.75289
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,4.075369757393523,278.91823015803925,276.29634636835186,0.0,0.0232109770456659,2685.64753,387.74394,3384.60337,6.91538,251.28674,0.0,125.26642,278.52388,345.49589
