UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,330.95,340.28245
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,331.69,338.822
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,336.13,338.7644
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.73,339.37192
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,337.15,339.87081
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,334.8,338.67697
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,319.68,336.14137
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,311.78,332.02112
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.63,327.41808
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,300.9,323.09763
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,307.63,320.81635
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,311.27,320.7596
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,315.15,323.46653
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,325.9,329.02272
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,328.8,336.34373
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,344.03,344.3816
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,358.25,352.10201
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,368.08,358.54353
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,375.77,361.59412
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,377.14,361.77781
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,374.56,359.76023
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,371.41,356.3349
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,373.18,352.02163
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,372.37,348.30692
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.82,349.23433
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,341.02,347.93558
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,338.22,347.94372
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,338.09,349.31308
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,341.29,351.80654
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,337.55,354.15351
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,330.21,356.27418
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,324.66,357.3719
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,319.14,357.7755
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,315.26,357.40264
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,313.48,357.03231
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,319.04,356.72519
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,322.81,356.88788
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,312.13,357.87537
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,308.62,359.46695
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,314.8,361.70007
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,322.03,363.97009
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,326.04,366.13149
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,326.73,366.49061
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,327.83,365.57958
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,325.88,363.89928
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,324.88,361.41064
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.06,358.45355
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,308.81,355.74064
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.57,347.90699
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.7,348.24989
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,331.66,349.17847
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.46,350.32506
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.13,351.44347
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,372.82,351.4982
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,362.68,350.94793
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,351.97,349.24505
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,348.14,346.97131
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,338.8,344.18392
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,331.67,341.9655
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,334.07,340.3861
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,329.75,340.09907
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,328.01,341.20534
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,339.4,343.14589
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,357.27,345.64624
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,371.35,348.43043
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,379.92,351.27186
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,373.28,352.61835
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,382.02,353.11518
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,375.35,353.09042
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,379.86,352.57911
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,377.53,351.71184
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,377.15,351.38819
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.21,343.42528
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,371.85,341.99812
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.57,342.10279
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,377.73,344.25184
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,375.66,347.82729
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,378.26,351.63163
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,372.08,355.46519
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,364.57,358.29614
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,356.13,360.15762
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,341.96,360.96495
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,309.55,361.58878
