UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.085178716221065,289.174468492648,284.6885760339582,1.2285985330737028,0.5751386864488836,2092.57009,184.52639,3419.59106,7.42709,83.60599,0.0,81.20777,234.88073,345.64202
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.3914738510681213,288.68673230703484,285.36118774734354,0.0,0.4340770194169297,2098.27907,201.41052,3420.23443,7.89318,90.7125,0.0,79.07708,234.26765,344.86382
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.3914738510681213,288.68673230703484,285.36118774734354,0.0,0.4340770194169297,2113.19852,206.61343,3431.62874,7.6741,96.47274,0.0,77.07516,234.65621,345.73359
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.3914738510681213,288.68673230703484,285.36118774734354,0.0,0.4340770194169297,2126.89953,206.16928,3460.23128,7.6717,115.12196,8.0,73.90201,235.95258,346.58998
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.399792899549406,289.5651568384318,286.30230710170065,11.846138308489166,1.2589811469886576,2155.12215,228.40186,3477.5982,7.55874,152.5737,82.0,71.36948,235.37709,346.33452
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.399792899549406,289.5651568384318,286.30230710170065,11.846138308489166,1.2589811469886576,2167.61739,261.79709,3430.46535,7.67017,178.81301,290.00001,69.00304,235.20847,345.61031
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.399792899549406,289.5651568384318,286.30230710170065,11.846138308489166,1.2589811469886576,2167.41254,295.58256,3432.69377,7.63302,211.67031,602.99999,69.71801,234.94817,349.17487
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,5.753072584974113,290.55262362290307,286.9131288251406,94.42100651262707,1.2828710886516923,2146.94435,326.51067,3434.53355,7.01889,231.98749,915.00004,71.35002,234.13174,348.59718
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,5.753072584974113,290.55262362290307,286.9131288251406,94.42100651262707,1.2828710886516923,2118.87459,351.30149,3437.07794,6.92088,206.01832,1155.00003,74.33574,234.22509,348.07211
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,5.753072584974113,290.55262362290307,286.9131288251406,94.42100651262707,1.2828710886516923,2120.39718,365.14915,3438.78027,6.93486,176.27779,1317.99998,73.85267,234.60687,345.78756
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,5.979487355392922,290.72054935438103,287.4157602815299,139.76041878747515,3.350919394880252,2117.79424,376.11639,3440.78304,6.83252,155.72807,1341.00002,74.36667,232.5175,345.87909
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,5.979487355392922,290.72054935438103,287.4157602815299,139.76041878747515,3.350919394880252,2114.96494,371.75754,3441.3143,6.79896,123.72078,1314.00001,75.70892,234.66674,347.69857
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,5.979487355392922,290.72054935438103,287.4157602815299,139.76041878747515,3.350919394880252,2111.34798,375.25654,3444.79429,6.83787,127.05806,1260.0,76.39014,234.77311,348.78062
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,5.272495206903639,289.93436680274345,287.3957142586654,177.3179588744813,2.0942340674825783,2100.41124,370.97158,3441.58636,6.78844,134.50644,1226.99998,76.97305,232.84079,347.11376
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,5.272495206903639,289.93436680274345,287.3957142586654,177.3179588744813,2.0942340674825783,2123.68123,368.58335,3443.13338,7.03109,150.59796,947.99995,76.74511,233.78822,346.17434
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,5.272495206903639,289.93436680274345,287.3957142586654,177.3179588744813,2.0942340674825783,2134.1494,364.64928,3432.58398,7.6448,158.86653,612.99998,75.33774,232.19937,345.05892
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.307302400982104,288.56610547940465,286.62826608394244,138.51178529498162,4.265504758478193,2142.07203,365.36325,3427.36721,8.05553,201.99971,326.00001,74.48282,236.00647,345.61445
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.307302400982104,288.56610547940465,286.62826608394244,138.51178529498162,4.265504758478193,2152.38485,392.46941,3426.47499,7.58741,218.80283,131.0,73.35962,232.28985,348.81812
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.307302400982104,288.56610547940465,286.62826608394244,138.51178529498162,4.265504758478193,2150.43815,412.19037,3418.09188,6.93458,230.12902,19.0,73.75847,231.30374,348.19271
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.4887192550392925,286.7711246682212,285.6077807528843,2.62449171168228,0.4211317547920602,2185.61625,411.5584,3409.36924,6.88839,230.13427,0.0,73.45231,232.96548,347.31695
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.4887192550392925,286.7711246682212,285.6077807528843,2.62449171168228,0.4211317547920602,2178.10625,419.74889,3403.22615,6.91538,209.23074,0.0,72.44755,233.42356,346.04793
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.4887192550392925,286.7711246682212,285.6077807528843,2.62449171168228,0.4211317547920602,2165.81578,419.68206,3399.43929,7.03316,192.92085,0.0,69.96527,233.55649,349.95729
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.476831724938199,285.8634962386991,284.8550245564927,1.312479477140827,0.4404271872511647,2167.36405,400.90244,3396.78137,7.14323,164.08146,0.0,68.981,232.84915,345.99989
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.476831724938199,285.8634962386991,284.8550245564927,1.312479477140827,0.4404271872511647,2181.70405,352.2578,3385.77336,7.3843,135.72009,0.0,68.04383,234.20913,346.12214
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.476831724938199,285.8634962386991,284.8550245564927,1.312479477140827,0.4404271872511647,2066.36848,235.52605,3343.37476,7.42709,93.04391,115.52177,46.21656,233.69817,349.31069
