UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.3818497293237098,271.8587543131855,270.66528902845874,0.0,1.249224837162615,3613.8394,196.18099,3448.44673,7.42709,124.27217,0.0,195.59598,234.43988,375.33299
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.110034844768356,271.1289769118896,269.5820876072252,0.0,0.2928155782086068,3634.80132,243.69044,3449.07867,7.89318,133.85817,0.0,189.40673,233.83094,374.47014
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.110034844768356,271.1289769118896,269.5820876072252,0.0,0.2928155782086068,3660.18059,273.76926,3460.23663,7.6741,140.72595,0.0,180.95812,234.21827,375.49328
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.110034844768356,271.1289769118896,269.5820876072252,0.0,0.2928155782086068,3660.31077,308.11827,3489.38614,7.6717,159.5744,0.0,168.93713,235.50834,376.1782
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.070923104587903,270.268443055415,268.6846098707912,0.0,0.5855352160133878,3673.08861,344.6022,3506.95853,7.55874,194.21566,0.0,161.64442,234.93191,375.93064
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.070923104587903,270.268443055415,268.6846098707912,0.0,0.5855352160133878,3678.54213,380.16497,3459.0861,7.67017,212.58279,0.0,155.2631,234.7552,375.52559
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.070923104587903,270.268443055415,268.6846098707912,0.0,0.5855352160133878,3668.69788,399.98617,3461.30041,7.63302,224.42686,21.0,154.36658,234.49576,379.84682
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,5.194156132470392,271.6793384743852,268.34231723738094,69.04185765685065,0.2083029362394575,3664.71583,412.98151,3463.12609,7.01889,212.08869,170.0,153.14035,233.6784,378.67157
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,5.194156132470392,271.6793384743852,268.34231723738094,69.04185765685065,0.2083029362394575,3639.1704,420.01027,3465.69261,6.92088,167.36765,441.99998,154.93574,233.77313,377.88044
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,5.194156132470392,271.6793384743852,268.34231723738094,69.04185765685065,0.2083029362394575,3654.57787,415.55952,3467.39066,6.93486,134.69926,655.99999,152.49955,234.15924,375.17434
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,5.513716635485727,272.9277482917318,267.9811614105414,141.19403316692865,0.3979078528059845,3661.80302,412.56042,3469.4252,6.83252,135.92031,671.00002,151.57838,232.10218,375.25268
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,5.513716635485727,272.9277482917318,267.9811614105414,141.19403316692865,0.3979078528059845,3659.38489,403.95425,3469.96129,6.79896,133.95397,452.99998,151.28343,234.22986,377.24449
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,5.513716635485727,272.9277482917318,267.9811614105414,141.19403316692865,0.3979078528059845,3654.81249,412.52584,3473.39325,6.83787,164.75663,303.99999,149.61839,234.33036,378.50662
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.5702703028379545,271.3243341863466,268.339998573588,110.72148027697376,0.0730100334332761,3635.89425,421.82712,3470.13462,6.78844,178.47438,190.0,149.32945,232.39302,376.35059
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.5702703028379545,271.3243341863466,268.339998573588,110.72148027697376,0.0730100334332761,3663.56615,427.74648,3471.68057,7.03109,194.07718,57.0,146.42772,233.34157,375.27839
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.5702703028379545,271.3243341863466,268.339998573588,110.72148027697376,0.0730100334332761,3657.62058,427.35476,3460.74272,7.6448,204.85224,4.0,141.12863,231.7515,374.1767
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.026760453750005,270.796295963969,269.02297815213,55.379263661505775,0.3085334625652971,3644.20296,426.09704,3455.34333,8.05553,233.31485,0.0,136.91335,235.55886,375.12477
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.026760453750005,270.796295963969,269.02297815213,55.379263661505775,0.3085334625652971,3641.78395,437.7159,3454.4495,7.58741,229.28686,0.0,134.0635,231.85435,379.02361
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.026760453750005,270.796295963969,269.02297815213,55.379263661505775,0.3085334625652971,3651.01562,437.16306,3446.07532,6.93458,224.19822,0.0,131.6679,230.87006,378.20562
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.942779232442712,271.24122670315563,269.8629582158825,0.0,0.3199421694265567,3661.00936,408.08215,3437.30287,6.88839,203.57373,0.0,127.12837,232.52409,377.05451
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.942779232442712,271.24122670315563,269.8629582158825,0.0,0.3199421694265567,3670.15122,386.0676,3431.04946,6.91538,175.39871,0.0,122.827,232.97528,375.15214
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.942779232442712,271.24122670315563,269.8629582158825,0.0,0.3199421694265567,3663.541,368.59242,3427.16335,7.03316,165.50969,0.0,118.63393,233.11031,379.51683
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.75306104593308,271.518160962073,270.31245982318114,0.0,0.5738907860896512,3682.198,336.4078,3424.35743,7.14323,155.57636,0.0,118.48302,232.40854,375.04861
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.75306104593308,271.518160962073,270.31245982318114,0.0,0.5738907860896512,3712.97785,299.6962,3413.09879,7.3843,152.68121,0.0,117.85269,233.76,375.46054
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.75306104593308,271.518160962073,270.31245982318114,0.0,0.5738907860896512,3946.40221,227.559,3458.10105,7.42709,115.30939,0.0,118.04357,233.3817,377.44076
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.404450102517717,271.7608899809612,270.69512901494204,0.0,0.2603852594159087,3970.46242,215.70253,3458.72906,7.89318,127.3719,0.0,114.60592,232.78268,376.5719
