UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,1.940078226678153,285.91887789535394,285.2072461801528,0.989736085231418,3.361415208203716,1907.05547,541.57396,2317.53326,13.1437,112.96451,0.0,37.39695,281.66526,329.41286
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,1.9881641395227083,285.79538103782653,284.92296205775546,0.0231647065299363,1.5608326979324358,1868.17112,550.18029,2413.37211,13.38414,108.79809,0.0,38.91538,282.93927,329.6568
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,1.9881641395227083,285.79538103782653,284.92296205775546,0.0231647065299363,1.5608326979324358,1847.217,554.2782,2445.16829,13.50842,133.13493,3.0,39.0311,282.27908,330.47582
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,1.9881641395227083,285.79538103782653,284.92296205775546,0.0231647065299363,1.5608326979324358,1800.92544,569.82587,2448.57799,13.30587,127.53506,32.0,39.3452,281.09683,333.20444
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,1.9898057965081333,286.5031243777669,285.4225979032425,10.637641906748252,2.853304550798057,1811.38248,609.61591,2446.86594,12.6196,131.1706,112.0,41.24652,281.33038,333.08585
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,1.9898057965081333,286.5031243777669,285.4225979032425,10.637641906748252,2.853304550798057,1811.99805,646.1896,2446.79301,12.22918,164.19104,256.99999,42.61456,284.44435,335.24812
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,1.9898057965081333,286.5031243777669,285.4225979032425,10.637641906748252,2.853304550798057,1771.52444,673.97735,2447.0,12.59526,186.18729,441.00001,42.49247,278.87246,335.8125
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.201819691427202,287.838529841821,285.9598804225677,114.96274797000552,0.989390349550104,1783.83744,683.49517,2455.13743,11.59934,203.11424,620.99998,43.61026,278.92458,336.46946
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.201819691427202,287.838529841821,285.9598804225677,114.96274797000552,0.989390349550104,1817.02077,696.03519,2442.95983,11.63616,233.69909,674.99999,43.92463,277.95667,341.931
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.201819691427202,287.838529841821,285.9598804225677,114.96274797000552,0.989390349550104,1842.43147,693.20297,2459.94089,11.91934,227.62641,681.0,44.2029,277.46905,344.29652
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.50156998287183,289.44407515585533,286.3379434389648,202.1012793263786,1.902946196898108,1868.24238,718.02435,2468.10844,11.9624,205.01207,794.99999,46.15906,276.44127,343.51675
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.50156998287183,289.44407515585533,286.3379434389648,202.1012793263786,1.902946196898108,1828.87055,759.13372,2468.13673,11.72327,173.78794,836.99997,48.62526,277.67587,340.31705
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.50156998287183,289.44407515585533,286.3379434389648,202.1012793263786,1.902946196898108,1856.00556,792.03744,2470.0564,11.68142,155.47839,686.0,50.07049,279.19818,341.04126
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.652204940846091,289.8727035443296,286.65997233618805,293.9348243878234,0.7457946306674326,1896.39858,816.93554,2471.62038,12.0563,128.29102,550.0,52.39359,279.21855,338.06289
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.652204940846091,289.8727035443296,286.65997233618805,293.9348243878234,0.7457946306674326,1899.75545,812.51841,2466.27012,12.00842,135.15099,375.0,56.6764,279.08153,335.55449
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.652204940846091,289.8727035443296,286.65997233618805,293.9348243878234,0.7457946306674326,1939.0455,831.79153,2465.91001,11.63233,151.37951,220.99999,59.60336,278.60311,336.75525
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.0377069474581693,288.2835375280162,286.73874633219395,215.367986023358,1.3763915601277232,1957.30966,838.46576,2464.45979,11.46855,175.01649,114.0,60.2035,276.40383,334.24715
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.0377069474581693,288.2835375280162,286.73874633219395,215.367986023358,1.3763915601277232,1964.59588,816.81495,2464.92532,11.51109,212.3974,52.0,59.86319,276.56406,333.2575
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.0377069474581693,288.2835375280162,286.73874633219395,215.367986023358,1.3763915601277232,2001.82805,817.18746,2466.87328,11.61842,255.26711,30.0,59.99052,277.45105,327.93437
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,1.5507092954817177,286.53626805295653,285.4839562662061,5.468798915703532,0.3695929433752623,2051.1065,819.03921,2469.14477,11.93108,297.20433,7.0,59.98255,278.83944,327.16518
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,1.5507092954817177,286.53626805295653,285.4839562662061,5.468798915703532,0.3695929433752623,2122.60911,811.99457,2480.89317,12.00808,305.98979,0.0,59.97969,278.54091,326.25741
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,1.5507092954817177,286.53626805295653,285.4839562662061,5.468798915703532,0.3695929433752623,2142.47525,797.15853,2488.14163,12.05035,281.31729,0.0,59.59241,279.93208,330.1024
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,1.2645565446837777,286.0047561965415,285.1499557871765,2.7341991713954257,0.5862143172996541,2129.557,780.83245,2493.61595,12.40914,206.96484,0.0,60.24421,280.13575,331.32739
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,1.2645565446837777,286.0047561965415,285.1499557871765,2.7341991713954257,0.5862143172996541,2113.80128,763.30957,2495.74801,12.68546,155.5542,0.0,60.3635,280.15145,330.09823
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,1.2645565446837777,286.0047561965415,285.1499557871765,2.7341991713954257,0.5862143172996541,1916.61799,622.03908,2348.15329,11.76202,91.57307,0.0,47.87918,276.33911,323.54184
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.0269135736459738,285.6431954862561,284.83267247581426,0.0608748304687512,0.2395641822516278,1913.62,651.1791,2444.41603,11.95967,76.33219,0.0,49.17417,277.58244,324.58037
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.0269135736459738,285.6431954862561,284.83267247581426,0.0608748304687512,0.2395641822516278,1932.23338,673.16994,2476.285,12.09849,104.79788,0.0,49.19773,277.04261,325.99853
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.0269135736459738,285.6431954862561,284.83267247581426,0.0608748304687512,0.2395641822516278,1918.53519,711.23357,2479.62508,11.93632,123.03478,0.0,49.31304,275.89644,329.21242
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,0.9758396604018248,288.0536318710565,286.10874971839826,40.79939818651362,0.5724199110168787,1950.17636,749.08271,2477.94475,11.30133,148.15775,113.75519,51.24585,276.05795,329.87505
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,0.9758396604018248,288.0536318710565,286.10874971839826,40.79939818651362,0.5724199110168787,1952.09405,770.36556,2477.7391,10.88397,192.43275,312.1491,52.43066,279.20926,332.58557
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,0.9758396604018248,288.0536318710565,286.10874971839826,40.79939818651362,0.5724199110168787,1897.04993,781.43673,2477.77904,11.29946,206.89727,539.14235,52.08409,273.71599,333.78305
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.6209619294507327,291.1284472145502,286.6582298575296,365.65899553696624,0.5201547733706005,1883.82868,791.46702,2485.7795,10.34016,200.88872,749.84027,53.08849,273.71293,334.98658
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.6209619294507327,291.1284472145502,286.6582298575296,365.65899553696624,0.5201547733706005,1899.37132,795.0009,2473.37055,10.37701,209.48322,948.8717,53.25916,272.74723,340.84302
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.6209619294507327,291.1284472145502,286.6582298575296,365.65899553696624,0.5201547733706005,1908.83505,778.51173,2490.40967,10.68282,190.29075,1087.37973,53.27972,272.25755,343.49977
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.0974084194673104,293.0719104999638,286.95981500608417,496.4502585748589,1.7110234367317436,1924.76815,774.73953,2498.62752,10.74105,165.7318,1149.10953,55.04722,271.22398,342.90876
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.0974084194673104,293.0719104999638,286.95981500608417,496.4502585748589,1.7110234367317436,1882.59612,788.92021,2498.70356,10.54222,147.94563,1111.30368,57.27087,272.41416,339.95722
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.0974084194673104,293.0719104999638,286.95981500608417,496.4502585748589,1.7110234367317436,1910.42871,805.31098,2500.64716,10.47418,137.63051,982.54455,58.56073,273.90264,340.7359
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.4157443213273853,293.22893888082655,287.3040852866026,542.6400906245638,1.1234264662451516,1939.71078,819.8879,2502.23706,10.82761,127.38465,796.12091,60.7302,274.06362,337.96545
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.4157443213273853,293.22893888082655,287.3040852866026,542.6400906245638,1.1234264662451516,1940.1504,811.91157,2496.9392,10.851,153.2739,590.4352,64.8911,273.9341,335.39137
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.4157443213273853,293.22893888082655,287.3040852866026,542.6400906245638,1.1234264662451516,1957.57573,808.87304,2496.53669,10.44693,181.11161,393.60605,67.72831,273.44502,335.96074
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,1.97292097850074,290.2316773603671,287.6241580248088,386.48162812161246,2.227383202125011,1936.96856,786.5798,2495.0148,10.25074,214.57747,229.99547,68.16524,271.33836,332.95926
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,1.97292097850074,290.2316773603671,287.6241580248088,386.48162812161246,2.227383202125011,1920.33368,741.83826,2495.28664,10.34337,238.04211,102.70267,67.64066,271.58676,331.0434
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,1.97292097850074,290.2316773603671,287.6241580248088,386.48162812161246,2.227383202125011,1916.67631,727.22263,2497.16025,10.43489,255.17059,20.22162,67.68809,272.41046,325.25301
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,1.525288063421556,287.18200592203004,285.7093228268462,8.405928023766991,0.348141579445271,1927.8337,713.78176,2499.30097,10.71035,274.5055,6.51347,67.47895,273.7511,323.61714
