UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,2.7834494193139907,292.3177470420369,288.96829297690016,4.728787667941358,0.2391246957318662,2273.97433,278.35893,2895.21994,7.42709,99.27451,0.0,35.78744,237.66813,352.08604
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.1762693257500105,291.37843140623414,288.61265105884854,0.0005261012111945,0.3094520498979609,2282.4533,288.5496,2896.07521,7.89318,107.44249,0.0,35.26829,237.02887,351.28946
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.1762693257500105,291.37843140623414,288.61265105884854,0.0005261012111945,0.3094520498979609,2294.62346,283.7193,2911.75863,7.6741,113.68753,0.0,35.82618,237.42514,352.19253
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.1762693257500105,291.37843140623414,288.61265105884854,0.0005261012111945,0.3094520498979609,2322.80643,270.71303,2930.42622,7.6717,132.40745,16.0,36.16625,238.76143,353.01171
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.538469766795725,294.10185696257054,289.5025803145116,54.169957074054494,0.7434161696195909,2358.41691,281.75187,2944.0552,7.55874,168.93975,138.0,35.52385,238.19174,352.75795
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.538469766795725,294.10185696257054,289.5025803145116,54.169957074054494,0.7434161696195909,2387.72755,302.94446,2910.36567,7.67017,192.29295,462.0,34.75162,238.0744,352.10303
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.538469766795725,294.10185696257054,289.5025803145116,54.169957074054494,0.7434161696195909,2396.79276,328.75112,2912.84615,7.63302,217.27066,947.99995,36.10645,237.80855,355.83179
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,3.577721272123484,296.5495384608423,288.5700494805544,376.59535148675207,0.0927128212123237,2390.12154,353.67191,2914.94532,7.01889,225.29153,1455.00005,38.87339,236.99811,355.12441
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,3.577721272123484,296.5495384608423,288.5700494805544,376.59535148675207,0.0927128212123237,2369.91408,374.2933,2917.08608,6.92088,192.19275,1800.99993,42.33176,237.08271,354.54161
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,3.577721272123484,296.5495384608423,288.5700494805544,376.59535148675207,0.0927128212123237,2376.82854,390.17221,2918.86589,6.93486,161.23985,2017.99999,42.62421,237.43714,352.16556
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,3.3618449580961194,299.49000334477705,287.50974602265626,494.69063092651857,0.2115864250130911,2377.59946,407.16232,2920.29196,6.83252,148.77872,2094.00002,43.70808,235.14345,352.25424
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,3.3618449580961194,299.49000334477705,287.50974602265626,494.69063092651857,0.2115864250130911,2378.41894,408.10542,2920.73745,6.79896,128.13126,2068.99995,45.70042,237.42907,354.11112
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,3.3618449580961194,299.49000334477705,287.50974602265626,494.69063092651857,0.2115864250130911,2376.7606,417.22766,2925.08895,6.83787,141.74706,1931.99998,47.31327,237.57238,355.23224
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.794423770829908,300.028120696286,287.7610367765776,579.8041674809456,0.0808268609021364,2371.65067,417.8983,2922.80386,6.78844,151.51588,1689.00003,48.24237,235.67189,353.45922
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.794423770829908,300.028120696286,287.7610367765776,579.8041674809456,0.0808268609021364,2393.8169,417.41314,2924.3648,7.03109,167.4403,1369.00004,49.07612,236.61214,352.49097
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.794423770829908,300.028120696286,287.7610367765776,579.8041674809456,0.0808268609021364,2398.00256,412.24362,2920.87794,7.6448,176.76973,930.00002,49.21404,235.03108,351.37854
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.069415963561642,296.48315343334343,289.34178998463244,418.2929947067267,0.2371118267521088,2414.27829,411.80643,2918.97835,8.05553,214.51535,467.0,49.69341,238.83649,352.01926
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.069415963561642,296.48315343334343,289.34178998463244,418.2929947067267,0.2371118267521088,2417.9776,438.00838,2918.11755,7.58741,223.55142,162.0,49.25583,235.04338,355.37382
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,2.069415963561642,296.48315343334343,289.34178998463244,418.2929947067267,0.2371118267521088,2419.3189,456.86353,2909.57512,6.93458,228.77538,33.0,50.76427,234.04575,354.70661
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,1.7919511314843246,292.0162894464213,287.95588272721886,8.468917348076758,0.2723077624942223,2451.97773,456.48467,2901.75532,6.88839,220.97874,1.0,52.13905,235.75627,353.77109
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,1.7919511314843246,292.0162894464213,287.95588272721886,8.468917348076758,0.2723077624942223,2443.41904,468.84374,2897.61357,6.91538,197.24501,0.0,52.44329,236.25787,352.3646
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,1.7919511314843246,292.0162894464213,287.95588272721886,8.468917348076758,0.2723077624942223,2430.66153,473.01443,2895.63347,7.03316,183.20707,0.0,50.64033,236.37764,356.37279
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,1.659869032283868,290.61903744019804,287.74099725945536,4.2347797881209175,0.5558051938036355,2442.30637,461.44122,2895.66533,7.14323,161.42393,0.0,49.32514,235.63496,352.30452
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,1.659869032283868,290.61903744019804,287.74099725945536,4.2347797881209175,0.5558051938036355,2452.8353,416.07606,2889.21118,7.3843,142.53844,0.0,48.26614,237.04882,352.48965
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,1.659869032283868,290.61903744019804,287.74099725945536,4.2347797881209175,0.5558051938036355,2530.95888,350.48572,2908.93594,7.42709,97.24574,165.2712,27.03513,238.52362,353.26196
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.6442210369420218,289.79209049634966,287.68632762050515,0.0002101571494403,0.4305016985022697,2541.83214,338.7152,2909.78568,7.89318,110.28146,151.67421,26.82652,237.8763,352.46204
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,1.6442210369420218,289.79209049634966,287.68632762050515,0.0002101571494403,0.4305016985022697,2556.53576,312.24691,2925.35681,7.6741,119.20269,114.94866,27.87766,238.27496,353.37118
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,1.6442210369420218,289.79209049634966,287.68632762050515,0.0002101571494403,0.4305016985022697,2579.3382,277.26314,2944.28423,7.6717,137.62758,138.71364,28.89472,239.62349,354.18355
