UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,3.9307317133337154,281.498760290132,278.9210605576993,0.0,0.1122644989082238,4440.42261,219.24371,3391.65028,7.42709,143.18773,0.0,129.49026,307.38124,353.58073
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,3.489436151861407,280.69961621189225,278.9037289111359,0.0,0.0542562237322016,4469.08534,253.42488,3392.30508,7.89318,167.20447,0.0,125.64648,306.08697,352.7799
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,3.489436151861407,280.69961621189225,278.9037289111359,0.0,0.0542562237322016,4502.6136,271.32176,3403.92771,7.6741,185.01557,0.0,120.92346,306.67645,353.69069
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,3.489436151861407,280.69961621189225,278.9037289111359,0.0,0.0542562237322016,4485.43743,286.4851,3432.00113,7.6717,210.59126,0.0,114.0157,309.01103,354.50123
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.739977353904665,280.11287286724945,278.5709765960635,0.1385779401405609,0.066824082499394,4484.12948,308.57761,3449.16864,7.55874,261.1717,0.0,109.47393,308.58638,354.24786
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.739977353904665,280.11287286724945,278.5709765960635,0.1385779401405609,0.066824082499394,4474.86505,330.89662,3402.75237,7.67017,287.98742,4.0,105.41283,309.75127,353.60899
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.739977353904665,280.11287286724945,278.5709765960635,0.1385779401405609,0.066824082499394,4453.35578,347.13989,3404.99399,7.63302,299.79676,32.0,105.44761,309.34707,357.37586
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,3.080463652092481,283.59851808954824,279.2266588932296,140.56003330926484,0.0026909234070721,4451.03243,361.39233,3406.8477,7.01889,277.05471,109.0,105.87317,308.68598,356.63841
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,3.080463652092481,283.59851808954824,279.2266588932296,140.56003330926484,0.0026909234070721,4422.19388,371.40076,3409.37049,6.92088,217.07257,236.99999,108.35645,308.55202,356.04221
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,3.080463652092481,283.59851808954824,279.2266588932296,140.56003330926484,0.0026909234070721,4442.84074,371.96224,3411.07692,6.93486,167.26184,359.99999,107.04898,308.22208,353.64493
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,3.640454482382726,286.0868950790973,278.7343406403818,234.8367153858813,0.0071352167267415,4454.04764,373.32405,3413.04898,6.83252,157.87978,429.00001,106.95722,300.81877,353.73294
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,3.640454482382726,286.0868950790973,278.7343406403818,234.8367153858813,0.0071352167267415,4449.63234,369.7952,3413.57579,6.79896,159.06276,389.00001,107.60842,306.51481,355.5985
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,3.640454482382726,286.0868950790973,278.7343406403818,234.8367153858813,0.0071352167267415,4443.26199,378.74812,3417.10219,6.83787,194.38373,276.99999,107.29929,307.58248,356.7287
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,2.869215704991144,284.2892294477808,279.03755363772194,190.02170341935224,0.0002126311392176,4415.82529,385.47763,3413.94353,6.78844,210.61936,87.0,107.5142,306.4778,354.93104
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,2.869215704991144,284.2892294477808,279.03755363772194,190.02170341935224,0.0002126311392176,4446.89417,388.0512,3415.49108,7.03109,233.19076,40.0,106.15767,307.23877,353.95611
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,2.869215704991144,284.2892294477808,279.03755363772194,190.02170341935224,0.0002126311392176,4434.69819,383.22574,3405.31817,7.6448,258.72313,10.0,103.10764,305.85235,352.84437
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,2.6574167956423773,281.69418287059165,278.43188705343647,96.45440773265273,0.0002126311392176,4402.96232,382.42893,3400.27813,8.05553,300.62585,0.0,100.83433,309.6159,353.50485
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,2.6574167956423773,281.69418287059165,278.43188705343647,96.45440773265273,0.0002126311392176,4396.76868,395.28667,3399.38752,7.58741,300.24086,0.0,98.98232,303.90936,356.89439
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,2.6574167956423773,281.69418287059165,278.43188705343647,96.45440773265273,0.0002126311392176,4410.86791,401.5619,3390.99602,6.93458,295.2492,0.0,98.20165,302.62309,356.2175
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.5138740317393857,281.4254913194377,278.24821612129074,0.0,0.0,4406.87943,387.75736,3382.3214,6.88839,262.1902,0.0,96.10861,305.55367,355.26812
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.5138740317393857,281.4254913194377,278.24821612129074,0.0,0.0,4426.94063,382.61351,3376.28488,6.91538,217.93802,0.0,93.71238,307.14418,353.82975
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.5138740317393857,281.4254913194377,278.24821612129074,0.0,0.0,4424.12288,376.9899,3372.59442,7.03316,189.46771,0.0,90.50799,306.93461,357.86085
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.4972007618764085,281.21361275920754,278.25492484483044,0.0,0.0,4447.10626,362.48419,3370.07985,7.14323,171.7999,0.0,89.87547,305.30839,353.76689
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.4972007618764085,281.21361275920754,278.25492484483044,0.0,0.0,4490.37901,336.56145,3359.31453,7.3843,168.23553,0.0,89.06781,308.06951,353.96659
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.4972007618764085,281.21361275920754,278.25492484483044,0.0,0.0,4564.48192,198.45822,3339.43652,7.42709,130.37176,7.05505,85.23088,305.90748,357.64313
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.6533649584902985,280.5727142194302,278.1090977994304,0.0,0.0,4594.30019,247.65363,3340.11247,7.89318,149.17386,1.45308,82.95746,304.62709,356.83073
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.6533649584902985,280.5727142194302,278.1090977994304,0.0,0.0,4629.05155,279.03341,3352.16221,7.6741,163.64033,0.0,80.72881,305.21247,357.7625
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.6533649584902985,280.5727142194302,278.1090977994304,0.0,0.0,4609.27763,316.96326,3379.24628,7.6717,188.07487,0.0,77.24447,307.52596,358.54958
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.28727665371317,279.9207743524497,277.8608515211231,0.0959266335807308,0.0,4605.85579,358.02388,3396.04177,7.55874,233.29038,7.51331,74.54452,307.09824,358.2973
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.28727665371317,279.9207743524497,277.8608515211231,0.0959266335807308,0.0,4594.38268,399.48869,3350.96383,7.67017,257.57743,46.11343,72.03687,308.23601,357.70211
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.28727665371317,279.9207743524497,277.8608515211231,0.0959266335807308,0.0,4571.12228,422.69048,3353.23071,7.63302,270.08514,111.94457,72.69516,307.83472,361.5725
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,5.644551887726694,283.8449383130906,278.676316775808,137.01727300054608,0.0,4569.04788,436.98951,3355.11022,7.01889,251.27662,184.10748,74.22665,307.1705,360.75327
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,5.644551887726694,283.8449383130906,278.676316775808,137.01727300054608,0.0,4539.71522,444.52113,3357.59284,6.92088,196.54642,238.02535,77.1705,307.04114,360.12067
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,5.644551887726694,283.8449383130906,278.676316775808,137.01727300054608,0.0,4561.14843,440.63134,3359.30695,6.93486,152.12203,264.10468,76.61874,306.72568,357.66572
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,6.414995625592745,286.3198082329429,279.1963800316827,218.7238320596672,0.0,4572.9527,438.65536,3361.22162,6.83252,145.37658,256.55203,77.08227,299.43039,357.75194
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,6.414995625592745,286.3198082329429,279.1963800316827,218.7238320596672,0.0,4568.23784,428.5741,3361.73985,6.79896,143.17495,224.18798,78.36694,305.05432,359.64107
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,6.414995625592745,286.3198082329429,279.1963800316827,218.7238320596672,0.0,4561.59777,437.11884,3365.3531,6.83787,177.1721,177.82447,78.96563,306.10248,360.79589
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,5.525668935715229,284.94003423611423,279.36636273762014,146.54123449994475,0.017196163994559,4532.88238,446.61011,3362.2862,6.78844,193.3335,120.05872,79.51788,304.98095,358.93131
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,5.525668935715229,284.94003423611423,279.36636273762014,146.54123449994475,0.017196163994559,4564.46115,453.59968,3363.83518,7.03109,214.35499,69.43536,79.1959,305.74571,357.93822
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,5.525668935715229,284.94003423611423,279.36636273762014,146.54123449994475,0.017196163994559,4551.32729,455.25335,3354.36545,7.6448,234.81944,40.13556,77.65166,304.3552,356.82835
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,5.266004192851613,283.7339930738585,279.5840671068871,74.12981372748432,0.2108931072057355,4516.84214,453.81667,3349.65566,8.05553,272.59828,19.5172,76.67854,308.1196,357.54256
