UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.26544357371401,289.85433052513974,287.30602163364875,0.5795096541383636,2.6334847551017977,1988.55632,201.33658,3364.70527,7.42709,84.41731,0.0,73.05373,245.12498,346.951
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.283347192272818,288.9394875178925,286.9456753898269,0.0,1.272476307039256,1992.67696,229.46772,3365.37096,7.89318,91.50397,0.0,71.21235,244.41564,346.16907
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.283347192272818,288.9394875178925,286.9456753898269,0.0,1.272476307039256,2009.1729,243.1848,3377.21406,7.6741,97.24838,0.0,69.66998,244.83259,347.04561
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.283347192272818,288.9394875178925,286.9456753898269,0.0,1.272476307039256,2014.57018,250.47467,3404.77674,7.6717,115.90553,4.0,67.12753,246.27565,347.89444
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,4.649236364566651,289.3430002107392,286.4651586604409,16.126904564707957,1.9114960668471244,2038.55674,267.01116,3421.75253,7.55874,153.19445,83.0,64.93433,245.72147,347.63934
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,4.649236364566651,289.3430002107392,286.4651586604409,16.126904564707957,1.9114960668471244,2041.4104,284.63727,3376.02675,7.67017,179.18068,345.00001,62.85409,245.74128,346.92921
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,4.649236364566651,289.3430002107392,286.4651586604409,16.126904564707957,1.9114960668471244,2035.89032,300.95672,3378.2814,7.63302,211.47719,714.99999,63.68393,245.46065,350.52709
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,5.836895223262543,290.79711488661684,285.8223406065447,218.93639939087345,0.4429935748279618,2007.51113,317.82482,3380.14832,7.01889,230.95629,1059.99995,65.51969,244.66618,349.92307
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,5.836895223262543,290.79711488661684,285.8223406065447,218.93639939087345,0.4429935748279618,1974.93326,330.97917,3382.65058,6.92088,204.55069,1230.00004,68.59026,244.72741,349.38627
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,5.836895223262543,290.79711488661684,285.8223406065447,218.93639939087345,0.4429935748279618,1973.3643,333.82371,3384.36094,6.93486,174.80679,1300.99996,68.24641,245.00863,347.08313
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,6.001927296723798,290.9390847032489,285.4183760829832,253.1496799201072,1.0076712516600126,1968.82693,335.66904,3386.30337,6.83252,154.8871,1310.99995,68.86272,242.16839,347.17409
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,6.001927296723798,290.9390847032489,285.4183760829832,253.1496799201072,1.0076712516600126,1963.90539,333.62664,3386.82571,6.79896,123.61947,1203.00003,70.32168,244.81881,349.00116
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,6.001927296723798,290.9390847032489,285.4183760829832,253.1496799201072,1.0076712516600126,1959.16537,340.92064,3390.39692,6.83787,127.70312,927.99998,71.17015,245.06099,350.09115
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,5.560018186586007,290.9652686405708,285.0914269319832,246.84568028738312,0.2393403700207689,1944.88769,344.3966,3387.28557,6.78844,135.33872,786.00002,71.81521,243.24561,348.40273
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,5.560018186586007,290.9652686405708,285.0914269319832,246.84568028738312,0.2393403700207689,1968.79059,344.16042,3388.83384,7.03109,151.40663,586.00003,71.77787,244.1667,347.45745
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,5.560018186586007,290.9652686405708,285.0914269319832,246.84568028738312,0.2393403700207689,1982.86101,336.79513,3379.02385,7.6448,159.66309,379.0,70.64791,242.60646,346.34264
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.598985076922185,289.1703127958648,284.93157701427424,186.31395774139136,0.4566661863513238,1985.99411,336.68888,3374.15429,8.05553,202.33053,178.0,70.03253,246.4074,346.91547
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.598985076922185,289.1703127958648,284.93157701427424,186.31395774139136,0.4566661863513238,2000.09898,350.34999,3373.26546,7.58741,218.5488,66.0,69.03242,242.40959,350.1498
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.598985076922185,289.1703127958648,284.93157701427424,186.31395774139136,0.4566661863513238,1996.26707,361.17617,3364.86567,6.93458,229.40227,15.0,69.63046,241.38109,349.5159
