UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,1.498628844412036,286.0305774900888,281.18996287541404,5.249356007388307,0.0006323976665611,2164.93802,201.33865,2916.04891,7.42709,86.42352,0.0,57.60775,256.75989,343.99779
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,1.2780631192192138,286.207911342212,281.5694430770236,0.0201710790019971,0.001938465314828,2171.752,229.46969,2916.89579,7.89318,94.40939,0.0,56.3144,255.94124,343.22429
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,1.2780631192192138,286.207911342212,281.5694430770236,0.0201710790019971,0.001938465314828,2185.57471,243.1866,2932.40882,7.6741,100.63356,2.0,55.64254,256.39042,344.08557
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,1.2780631192192138,286.207911342212,281.5694430770236,0.0201710790019971,0.001938465314828,2205.05302,250.47627,2951.4711,7.6717,119.25617,26.0,54.29483,258.0001,344.95146
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,1.201389159842209,291.08644959211733,283.2671641111457,70.82361298902867,0.0028008399326818,2236.2229,267.01259,2965.24852,7.55874,157.60282,121.0,52.74439,257.47013,344.69554
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,1.201389159842209,291.08644959211733,283.2671641111457,70.82361298902867,0.0028008399326818,2255.42629,284.63852,2931.02505,7.67017,184.27687,357.00001,51.20629,257.70392,343.95367
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,1.201389159842209,291.08644959211733,283.2671641111457,70.82361298902867,0.0028008399326818,2258.91958,300.95781,2933.49553,7.63302,217.12327,716.00001,52.25373,257.40021,347.47631
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.0307290434711445,296.2425583900469,282.4542838124222,597.8436360181031,0.0021586187951246,2243.95545,317.82577,2935.58444,7.01889,237.08255,1059.00003,54.47544,256.63068,346.93172
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.0307290434711445,296.2425583900469,282.4542838124222,597.8436360181031,0.0021586187951246,2219.02223,330.98005,2937.74118,6.92088,210.45023,1328.99999,57.70674,256.65542,346.42139
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.0307290434711445,296.2425583900469,282.4542838124222,597.8436360181031,0.0021586187951246,2222.69579,333.82464,2939.51786,6.93486,179.945,1513.00004,57.62663,256.82241,344.16019
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.3198696260663323,298.3387110196596,281.42832863324657,721.0263274097429,0.0025903425541496,2221.43882,335.67009,2940.96687,6.83252,158.90617,1749.99997,58.43673,253.12941,344.25245
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.3198696260663323,298.3387110196596,281.42832863324657,721.0263274097429,0.0025903425541496,2220.06513,333.62777,2941.41566,6.79896,127.5479,1714.0,60.11676,256.34901,346.06238
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.3198696260663323,298.3387110196596,281.42832863324657,721.0263274097429,0.0025903425541496,2217.22947,340.9219,2945.73271,6.83787,130.76263,1666.0,61.28205,256.74547,347.13446
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.460547867706336,298.4753997779551,281.55966441045604,702.7878538092702,0.0,2208.61725,344.39797,2943.41093,6.78844,138.01126,1514.99997,62.04483,255.06292,345.49468
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.460547867706336,298.4753997779551,281.55966441045604,702.7878538092702,0.0,2231.44697,344.16187,2944.97134,7.03109,154.21025,1284.99996,62.36853,255.95406,344.56261
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.460547867706336,298.4753997779551,281.55966441045604,702.7878538092702,0.0,2239.4088,336.79658,2941.20394,7.6448,163.28665,863.00001,61.76409,254.4263,343.44645
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.121856551533968,294.00215053160935,285.0405414865781,508.29360571868574,0.0,2250.66375,336.6903,2939.17261,8.05553,207.1699,455.99999,61.60246,258.22026,343.98022
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.121856551533968,294.00215053160935,285.0405414865781,508.29360571868574,0.0,2258.33823,350.35141,2938.31055,7.58741,224.25724,180.0,60.8355,253.90313,347.14539
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.121856551533968,294.00215053160935,285.0405414865781,508.29360571868574,0.0,2257.70328,361.17754,2929.77437,6.93458,235.92853,42.0,61.81088,252.82645,346.53067
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.0122321833308754,289.14012014042305,282.46991778721895,12.228725092271487,0.0,2291.87636,357.17818,2921.91878,6.88839,235.48237,2.0,62.37812,254.8711,345.67015
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.0122321833308754,289.14012014042305,282.46991778721895,12.228725092271487,0.0,2283.94795,361.47522,2917.69741,6.91538,213.88482,0.0,62.05351,255.67091,344.4362
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.0122321833308754,289.14012014042305,282.46991778721895,12.228725092271487,0.0,2271.47114,362.10157,2915.64564,7.03316,196.67308,0.0,59.9242,255.70048,348.32033
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,1.9348583720719468,287.56614954563,281.8480602772848,6.114660341476863,0.0,2277.04731,356.90966,2915.57066,7.14323,167.62232,0.0,58.76798,254.71584,344.39123
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,1.9348583720719468,287.56614954563,281.8480602772848,6.114660341476863,0.0,2289.86691,337.58058,2908.93558,7.3843,138.78409,0.0,57.76751,256.49865,344.49744
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,1.9348583720719468,287.56614954563,281.8480602772848,6.114660341476863,0.0,2143.53319,213.06931,2867.03701,7.42709,94.01612,146.04447,38.67503,256.0035,347.85392
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,1.9397765394929545,286.4283390753984,281.40592625068655,0.0174407661111164,0.0,2150.02033,240.6544,2867.90361,7.89318,102.36153,148.87233,38.05343,255.19197,347.06941
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,1.9397765394929545,286.4283390753984,281.40592625068655,0.0174407661111164,0.0,2164.16747,253.35921,2883.8175,7.6741,108.73591,130.66194,38.44858,255.63905,347.95062
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,1.9397765394929545,286.4283390753984,281.40592625068655,0.0174407661111164,0.0,2181.93698,259.54545,2901.95115,7.6717,127.40162,156.08744,38.5653,257.23791,348.79422
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,1.951380232111537,291.88328074879405,283.29272083655,75.19659318168466,0.0,2212.23509,275.12107,2915.37929,7.55874,165.06432,266.77717,37.80273,256.70636,348.53935
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,1.951380232111537,291.88328074879405,283.29272083655,75.19659318168466,0.0,2229.45441,291.70323,2882.41231,7.67017,190.12537,447.05509,36.92915,256.92624,347.83893
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,1.951380232111537,291.88328074879405,283.29272083655,75.19659318168466,0.0,2231.85389,307.22966,2884.90627,7.63302,218.83735,697.97079,38.2433,256.62403,351.45985
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.702683912307368,297.0845541391653,283.04693016754976,573.3093416732685,0.0,2215.2617,323.3718,2887.01945,7.01889,232.42137,969.10224,40.93809,255.85286,350.83764
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.702683912307368,297.0845541391653,283.04693016754976,573.3093416732685,0.0,2189.40077,335.96643,2889.13853,6.92088,202.19505,1208.35701,44.36641,255.87999,350.29275
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.702683912307368,297.0845541391653,283.04693016754976,573.3093416732685,0.0,2192.4382,339.01332,2890.92243,6.93486,171.22526,1397.53235,44.60956,256.05442,347.9768
