UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.8608455489557376,290.3252198107963,282.22088734881453,216.803446130868,0.9336222039785445,3034.97638,440.56526,2805.96439,6.83787,146.61714,1750.99999,51.95673,334.6327,348.93369
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.3184440343651307,290.39426189691113,280.81525797352174,307.9527793249914,0.0814970195011753,3022.75495,435.17301,2803.89084,6.78844,159.74162,1353.00004,52.83055,333.83549,347.26429
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.3184440343651307,290.39426189691113,280.81525797352174,307.9527793249914,0.0814970195011753,3047.75685,436.24941,2805.455,7.03109,175.1177,796.00001,53.49475,334.52718,346.32419
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.3184440343651307,290.39426189691113,280.81525797352174,307.9527793249914,0.0814970195011753,3046.72477,440.79858,2803.58692,7.6448,183.01874,287.99999,53.3859,333.21598,345.20885
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,1.692587822534343,285.548719338081,280.31019746843685,174.29825988298649,0.0903011255140569,3047.70799,441.4047,2802.44772,8.05553,212.03009,43.0,53.65218,336.96333,345.76638
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,1.692587822534343,285.548719338081,280.31019746843685,174.29825988298649,0.0903011255140569,3048.25621,474.48767,2801.59414,7.58741,211.10052,0.0,53.10512,330.51749,348.97364
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,1.692587822534343,285.548719338081,280.31019746843685,174.29825988298649,0.0903011255140569,3053.66117,489.4812,2793.01512,6.93458,208.09365,0.0,54.43636,329.1197,348.34726
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,1.39101617191874,284.1229357361844,279.5898026409782,0.0,0.0034409072293022,3074.64709,468.63265,2785.40239,6.88839,192.71474,0.0,55.5427,332.5217,347.47006
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,1.39101617191874,284.1229357361844,279.5898026409782,0.0,0.0034409072293022,3075.20437,454.29284,2781.71925,6.91538,167.97752,0.0,55.6379,334.53293,346.19779
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,1.39101617191874,284.1229357361844,279.5898026409782,0.0,0.0034409072293022,3065.61288,436.33286,2780.15331,7.03316,159.55207,0.0,53.72645,334.19609,350.10949
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,1.394239686308907,283.0990157889648,279.0672392441654,0.0,0.0045169979262764,3080.86911,383.60295,2780.80168,7.14323,146.66824,0.0,52.46411,332.22852,346.14947
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,1.394239686308907,283.0990157889648,279.0672392441654,0.0,0.0045169979262764,3101.82753,302.28601,2775.3914,7.3843,140.3695,0.0,51.42456,335.51015,346.27322
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,1.394239686308907,283.0990157889648,279.0672392441654,0.0,0.0045169979262764,3089.38465,206.95001,2751.42591,7.42709,109.83411,109.48273,40.36203,333.83729,349.40441
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,1.4979508708704592,282.44805023335726,278.86891038498845,0.0,0.0,3105.46028,245.95147,2752.33928,7.89318,116.29891,71.0911,39.68057,332.29448,348.61549
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,1.4979508708704592,282.44805023335726,278.86891038498845,0.0,0.0,3125.66921,268.45793,2769.19886,7.6741,121.54721,19.05883,39.98064,332.95729,349.50471
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,1.4979508708704592,282.44805023335726,278.86891038498845,0.0,0.0,3136.77986,293.59084,2785.14203,7.6717,140.45291,30.05377,39.96687,335.67072,350.33937
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,1.5238268638173131,283.65946566172414,279.3937015013684,5.835483459658627,0.0,3158.49508,327.5697,2797.74597,7.55874,172.64107,139.86087,39.1341,335.3011,350.0849
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,1.5238268638173131,283.65946566172414,279.3937015013684,5.835483459658627,0.0,3173.28676,364.82687,2767.74297,7.67017,190.69894,339.85756,38.20131,336.95259,349.40114
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,1.5238268638173131,283.65946566172414,279.3937015013684,5.835483459658627,0.0,3170.84434,389.82501,2770.29263,7.63302,205.42712,618.44358,39.4917,336.49586,353.06158
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.412819742858404,289.5249751986222,280.20555968182884,267.7640828979893,0.0,3165.80945,408.0046,2772.46285,7.01889,198.65095,909.98911,42.14433,335.89152,352.40817
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.412819742858404,289.5249751986222,280.20555968182884,267.7640828979893,0.0,3142.35347,419.87951,2774.49293,6.92088,158.57307,1149.61696,45.55509,335.67459,351.84939
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.412819742858404,289.5249751986222,280.20555968182884,267.7640828979893,0.0,3154.43668,421.2976,2776.29398,6.93486,128.72361,1309.49322,45.76944,335.08494,349.51142
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.9723060663359644,292.324821665628,279.54120058949024,358.3847712030548,0.0,3159.1353,423.77507,2777.56197,6.83252,128.54128,1338.951,46.79591,325.74252,349.60127
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.9723060663359644,292.324821665628,279.54120058949024,358.3847712030548,0.0,3157.9846,416.10453,2777.98381,6.79896,120.44558,1242.99152,48.72278,332.73281,351.44259
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.9723060663359644,292.324821665628,279.54120058949024,358.3847712030548,0.0,3154.55281,423.9641,2782.57443,6.83787,147.91172,1039.69733,50.2418,334.15128,352.54746
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,2.4332901118660253,292.11342332901506,280.4837292122708,320.0315842468725,0.0,3141.03953,430.17957,2780.5423,6.78844,161.41189,749.5616,51.13603,333.34861,350.81862
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,2.4332901118660253,292.11342332901506,280.4837292122708,320.0315842468725,0.0,3166.55645,434.69918,2782.10717,7.03109,176.7406,480.31846,51.86284,334.04153,349.86237
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,2.4332901118660253,292.11342332901506,280.4837292122708,320.0315842468725,0.0,3164.57639,434.49925,2780.55694,7.6448,184.61733,296.4014,51.84513,332.729,348.74868
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,1.5934137387466394,287.3342425191621,279.9895356609784,178.20463088066188,0.0,3162.78151,433.53021,2779.56707,8.05553,212.69397,164.84351,52.19012,336.47664,349.35396
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,1.5934137387466394,287.3342425191621,279.9895356609784,178.20463088066188,0.0,3162.75723,450.74355,2778.71483,7.58741,210.59072,77.09208,51.68349,330.04394,352.64572
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,1.5934137387466394,287.3342425191621,279.9895356609784,178.20463088066188,0.0,3168.90042,455.25554,2770.12866,6.93458,206.63517,47.52533,53.08017,328.64815,351.9959
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,1.6342383397766445,286.37729934444366,279.9157071771763,0.0,0.0,3187.76571,431.12129,2762.55646,6.88839,190.23801,87.00163,54.28565,332.04176,351.08526
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,1.6342383397766445,286.37729934444366,279.9157071771763,0.0,0.0,3189.97921,415.14505,2758.96347,6.91538,165.24705,157.80816,54.45806,334.04548,349.73598
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,1.6342383397766445,286.37729934444366,279.9157071771763,0.0,0.0,3180.96285,400.6988,2757.47893,7.03316,157.34346,196.90593,52.58668,333.71094,353.70303
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,1.5265415716303663,285.89815708196124,279.93927542201914,0.0,0.0022589290508078,3196.8751,368.08332,2758.24834,7.14323,145.5157,155.98646,51.30482,331.74943,349.68091
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,1.5265415716303663,285.89815708196124,279.93927542201914,0.0,0.0022589290508078,3219.7283,322.48304,2753.04299,7.3843,140.67724,93.76917,50.25808,335.0218,349.83987
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,1.5265415716303663,285.89815708196124,279.93927542201914,0.0,0.0022589290508078,3395.27312,278.48651,2790.31515,7.42709,102.97681,84.80631,37.7508,335.24932,350.31978
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,1.3772163393990506,285.17787701419644,279.8963550140232,0.0,0.0022788286531951,3414.19867,266.98443,2791.21273,7.89318,112.74595,81.19823,37.16199,333.69325,349.52825
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,1.3772163393990506,285.17787701419644,279.8963550140232,0.0,0.0022788286531951,3437.42325,244.18637,2807.75419,7.6741,119.84449,60.60126,37.60922,334.35995,350.4222
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,1.3772163393990506,285.17787701419644,279.8963550140232,0.0,0.0022788286531951,3442.12948,215.75322,2824.43418,7.6717,138.50399,59.14917,37.79743,337.0936,351.25158
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,1.2977951068750506,285.9937292227433,280.64750464472587,5.774337711993535,0.0030997550181966,3458.63193,237.66524,2837.31536,7.55874,176.89856,109.46789,37.07332,336.72693,350.99735
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,1.2977951068750506,285.9937292227433,280.64750464472587,5.774337711993535,0.0030997550181966,3467.97711,289.29284,2806.31535,7.67017,201.4404,207.97014,36.23218,338.40439,350.32344
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,1.2977951068750506,285.9937292227433,280.64750464472587,5.774337711993535,0.0030997550181966,3461.21769,347.94816,2808.84635,7.63302,227.31398,363.80474,37.55935,337.94488,354.00719
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,1.6810034246334542,292.69491778197056,282.0041785263274,295.454796635324,0.0,3456.79683,398.2717,2810.99738,7.01889,236.0642,543.91657,40.27724,337.34354,353.33535
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,1.6810034246334542,292.69491778197056,282.0041785263274,295.454796635324,0.0,3432.12228,439.69422,2813.05736,6.92088,202.49468,712.52309,43.71517,337.12217,352.76837
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,1.6810034246334542,292.69491778197056,282.0041785263274,295.454796635324,0.0,3446.14429,477.19697,2814.85261,6.93486,170.18304,854.83657,43.97411,336.51866,350.41741
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,1.9561094224142936,296.1323356248772,282.69774261108705,419.1550371134355,0.0,3452.31644,513.94334,2816.16336,6.83252,155.82106,933.41821,45.03334,327.07276,350.50687
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,1.9561094224142936,296.1323356248772,282.69774261108705,419.1550371134355,0.0,3450.42648,511.02012,2816.59162,6.79896,135.1242,936.49427,46.99758,334.13213,352.35349
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,1.9561094224142936,296.1323356248772,282.69774261108705,419.1550371134355,0.0,3446.32947,514.81654,2821.11754,6.83787,147.30317,855.76988,48.57016,335.56931,353.46391
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.6165633933509531,295.6596217767297,284.1828364352658,375.5627501964818,0.0,3429.66378,502.73384,2819.01712,6.78844,156.41011,688.24004,49.48429,334.78275,351.71999
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.6165633933509531,295.6596217767297,284.1828364352658,375.5627501964818,0.0,3456.43773,499.7198,2820.58083,7.03109,172.56476,504.71907,50.27215,335.47204,350.75963
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.6165633933509531,295.6596217767297,284.1828364352658,375.5627501964818,0.0,3452.14472,502.24927,2818.50683,7.6448,183.35514,352.91437,50.34327,334.16346,349.64639
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,1.8684231222390315,289.5543813052674,282.85135199284224,207.4796999435771,0.0,3443.57082,502.83077,2817.27088,8.05553,223.19904,219.48722,50.76497,337.91026,350.26376
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,1.8684231222390315,289.5543813052674,282.85135199284224,207.4796999435771,0.0,3442.14966,555.42232,2816.4165,7.58741,233.69672,110.84862,50.29775,331.4388,353.57695
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,1.8684231222390315,289.5543813052674,282.85135199284224,207.4796999435771,0.0,3450.09416,589.84574,2807.84202,6.93458,240.30788,49.77703,51.75823,330.03716,352.9212
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.043292461334857,288.0361923879774,282.5017195301279,0.0,0.0,3463.78531,591.86756,2800.20297,6.88839,232.53401,45.22872,53.06034,333.4555,352.00206
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.043292461334857,288.0361923879774,282.5017195301279,0.0,0.0,3470.0398,608.92494,2796.46145,6.91538,207.76851,76.95102,53.30801,335.48127,350.63327
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.043292461334857,288.0361923879774,282.5017195301279,0.0,0.0,3462.42675,610.04388,2794.84285,7.03316,191.69729,102.75042,51.47568,335.14005,354.61435
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,2.1260535218965275,286.9480815091705,282.2888136542892,0.0,0.0,3479.94007,568.95476,2795.41285,7.14323,168.67818,88.74022,50.1748,333.16065,350.57648
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,2.1260535218965275,286.9480815091705,282.2888136542892,0.0,0.0,3507.41627,462.63773,2789.86975,7.3843,147.75436,69.91591,49.12106,336.4603,350.74438
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,2.1260535218965275,286.9480815091705,282.2888136542892,0.0,0.0,3671.82045,366.99332,2827.16298,7.42709,107.06646,65.54762,37.00055,336.66497,351.26359
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.36521248842156,286.06203297609306,282.1678600783066,0.0,0.0,3693.3224,341.73084,2828.04574,7.89318,119.63064,45.27556,36.43836,335.09559,350.46937
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.36521248842156,286.06203297609306,282.1678600783066,0.0,0.0,3719.2733,303.30179,2844.28587,7.6741,128.23362,5.43544,36.92788,335.76621,351.3682
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.36521248842156,286.06203297609306,282.1678600783066,0.0,0.0,3718.18915,257.50334,2861.66403,7.6717,146.76776,0.0,37.17412,338.52016,352.1921
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.6577554868319946,286.5787554152004,282.5440071146842,5.952093555030332,0.0,3729.97908,272.0934,2874.8078,7.55874,188.79999,0.0,36.48123,338.15644,351.93814
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.6577554868319946,286.5787554152004,282.5440071146842,5.952093555030332,0.0,3734.40052,321.9033,2842.86309,7.67017,216.07657,64.19862,35.66643,339.85992,351.27437
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.6577554868319946,286.5787554152004,282.5440071146842,5.952093555030332,0.0,3723.73804,383.76254,2845.37633,7.63302,245.03577,198.22887,37.00416,339.39757,354.98217
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,4.46695555996084,293.5730743650323,283.445495224733,5.952093555030332,0.0,3719.87213,436.83188,2847.50915,7.01889,257.35428,367.83214,39.7408,338.79927,354.29135
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,4.46695555996084,293.5730743650323,283.445495224733,5.952093555030332,0.0,3694.09559,481.26028,2849.59752,6.92088,224.18743,540.92713,43.18654,338.57348,353.71592
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,4.46695555996084,293.5730743650323,283.445495224733,5.952093555030332,0.0,3709.87078,527.8993,2851.38732,6.93486,189.55988,699.82739,43.45828,337.95609,351.35154
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,5.211247113806468,297.1999210601589,283.68814709571404,415.4295510826689,0.0,3717.37501,576.88599,2852.7386,6.83252,170.2008,807.32823,44.52693,328.40642,351.44058
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,5.211247113806468,297.1999210601589,283.68814709571404,415.4295510826689,0.0,3714.81704,577.80185,2853.17292,6.79896,147.3717,845.83753,46.5019,335.53505,353.29268
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,5.211247113806468,297.1999210601589,283.68814709571404,415.4295510826689,0.0,3710.11857,585.12442,2857.63761,6.83787,155.02554,799.96456,48.08988,336.99101,354.40883
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,4.267882379586268,296.2874239842715,285.0086238077571,346.96638932552776,0.0002049545119161,3690.60266,573.42252,2855.47221,6.78844,162.4815,664.09026,49.00972,336.2206,352.64935
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,4.267882379586268,296.2874239842715,285.0086238077571,346.96638932552776,0.0002049545119161,3718.51328,571.26374,2857.03503,7.03109,179.09549,499.5578,49.81511,336.90626,351.68479
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,4.267882379586268,296.2874239842715,285.0086238077571,346.96638932552776,0.0002049545119161,3712.1289,575.03468,2854.46475,7.6448,192.41956,352.02312,49.91177,335.60162,350.57199
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,3.516766070631802,291.4401412804202,284.4555117183213,189.2474640002885,0.0122028819683986,3697.42644,574.88628,2852.99566,8.05553,237.14362,217.53325,50.3555,339.34755,351.20182
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,3.516766070631802,291.4401412804202,284.4555117183213,189.2474640002885,0.0122028819683986,3694.74268,635.32187,2852.13905,7.58741,251.76162,110.30061,49.89961,332.83724,354.5371
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,3.516766070631802,291.4401412804202,284.4555117183213,189.2474640002885,0.0122028819683986,3704.31575,674.23695,2843.57591,6.93458,262.05539,49.7933,51.37842,331.42975,353.87525
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,4.259021288721899,290.1546988087524,284.5153778780589,0.0,0.1289223242496494,3713.3286,677.72181,2835.8733,6.88839,255.72511,40.58219,52.7083,334.87286,352.94735
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,4.259021288721899,290.1546988087524,284.5153778780589,0.0,0.1289223242496494,3723.23633,700.7054,2831.99121,6.91538,229.54401,68.28959,52.97758,336.92075,351.55842
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,4.259021288721899,290.1546988087524,284.5153778780589,0.0,0.1289223242496494,3716.89203,705.1292,2830.24568,7.03316,209.27333,95.19041,51.15647,336.57284,355.55398
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,5.279184459439011,288.62495745583186,284.8535919018654,0.0,0.9357610053790356,3735.85269,661.61146,2830.62663,7.14323,182.68225,89.14361,49.85012,334.57549,351.49986
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,5.279184459439011,288.62495745583186,284.8535919018654,0.0,0.9357610053790356,3767.50898,538.68384,2824.76355,7.3843,156.25586,74.44823,48.79438,337.90252,351.67696
