UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.5715286184988235,289.19021711152647,287.455331965017,1.6933940639590068,0.8735272310159409,2477.69327,218.34616,3338.73549,7.42709,100.13105,0.0,28.17058,206.41248,352.12005
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,1.9170628012174409,288.1231804428777,286.79096538150714,0.0,0.3498165453449364,2488.07024,235.06442,3339.41162,7.89318,106.83325,0.0,27.92168,206.06686,351.32338
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,1.9170628012174409,288.1231804428777,286.79096538150714,0.0,0.3498165453449364,2502.24875,238.57576,3351.46715,7.6741,112.27094,0.0,28.90884,206.37652,352.22662
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,1.9170628012174409,288.1231804428777,286.79096538150714,0.0,0.3498165453449364,2526.16635,247.08675,3378.53784,7.6717,131.08176,9.0,29.83807,207.26523,353.0456
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.266078210828564,290.44423695200453,287.81978721055714,32.573299573958764,1.3874100639409022,2558.30534,290.85102,3395.32825,7.55874,165.21717,76.0,29.51263,206.63051,352.79185
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.266078210828564,290.44423695200453,287.81978721055714,32.573299573958764,1.3874100639409022,2583.98856,357.33173,3350.26851,7.67017,186.30176,267.0,29.00775,205.93827,352.1373
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.266078210828564,290.44423695200453,287.81978721055714,32.573299573958764,1.3874100639409022,2590.17884,414.29834,3352.53557,7.63302,207.73678,534.0,30.46989,205.73448,355.86693
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.4179851926904443,293.04370203135284,287.8020921719571,323.9145067483093,1.5109135859330522,2583.91645,457.13683,3354.41543,7.01889,210.98375,863.00001,33.42715,204.85705,355.15887
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.4179851926904443,293.04370203135284,287.8020921719571,323.9145067483093,1.5109135859330522,2562.89733,489.2571,3356.89752,6.92088,176.12538,1113.99996,36.96478,205.03966,354.57576
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.4179851926904443,293.04370203135284,287.8020921719571,323.9145067483093,1.5109135859330522,2571.10307,512.4784,3358.61181,6.93486,146.31622,1264.99999,37.38729,205.70091,352.19923
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,4.058588805249003,294.38198266984176,287.6549449016885,423.18577703581735,2.9584530309839288,2572.85538,535.40232,3360.52568,6.83252,138.59899,1230.00004,38.56672,205.69813,352.28788
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,4.058588805249003,294.38198266984176,287.6549449016885,423.18577703581735,2.9584530309839288,2573.18258,524.41851,3361.04382,6.79896,121.65724,1139.99995,40.66808,206.45468,354.14496
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,4.058588805249003,294.38198266984176,287.6549449016885,423.18577703581735,2.9584530309839288,2571.08113,527.64114,3364.65814,6.83787,140.19693,1031.00001,42.43716,206.18356,355.2663
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.9205322819209454,293.75636063509444,287.5347545165961,437.35773605644806,1.5024051321368077,2563.87178,521.75992,3361.59249,6.78844,151.45826,978.00002,43.42432,203.92627,353.4927
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.9205322819209454,293.75636063509444,287.5347545165961,437.35773605644806,1.5024051321368077,2586.87519,524.05493,3363.14156,7.03109,167.06918,860.99997,44.4361,204.9469,352.52432
