UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,433.99,429.40734
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,435.03,430.18875
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,434.98,429.0619
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,434.95,424.86646
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,433.36,417.00304
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,418.01,405.44124
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.35,391.697
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,389.11,377.46879
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,369.64,365.01185
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,364.23,356.1062
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,361.84,352.62354
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,359.47,354.99055
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,357.76,362.7572
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,356.67,374.40924
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,371.12,387.57971
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,403.06,399.86174
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,428.14,410.03176
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,437.24,417.05361
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,438.21,420.53673
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,440.06,421.50365
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,444.35,420.80668
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,443.4,419.71162
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,455.08,419.36148
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,452.16,420.25037
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,448.92,417.26458
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,445.38,418.43069
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,444.04,417.42534
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,448.88,412.97688
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.28,404.87264
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,432.83,393.48179
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,424.01,380.8943
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,412.78,368.96553
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,397.37,359.60233
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,391.34,354.11878
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,385.07,353.82619
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,385.43,358.79682
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,392.44,368.10848
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,402.3,379.83986
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,421.39,391.53754
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,429.8,400.99038
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,431.27,407.43778
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,431.78,410.64346
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,430.68,410.64998
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,430.56,408.93633
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,432.38,406.48269
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,435.18,404.43203
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,391.64,403.70509
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,371.64,404.76132
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.17,401.52385
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,359.28,401.50983
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,356.72,399.83998
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,356.03,395.37144
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,354.36,387.85441
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,344.65,377.34973
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,324.29,365.74663
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.03,354.50098
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,282.98,345.44674
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,277.86,339.89205
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.36,339.37548
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,261.21,343.83671
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,258.72,352.60299
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,275.84,364.05509
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,286.55,375.78452
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.75,385.63061
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,318.01,392.87841
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,335.05,397.10169
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,353.43,397.79779
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,355.42,396.38459
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,350.88,393.90767
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,337.08,391.53496
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,341.97,390.04275
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,338.25,390.14815
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,328.98,387.30463
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.85,388.03218
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,312.53,388.13126
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.11,386.89271
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,298.48,383.47666
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,291.45,377.34091
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,271.48,369.31131
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,252.61,360.05879
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.38,351.22107
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,229.97,344.22666
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.24,341.0242
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.1,342.07488
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.56,347.4286
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.39,356.16845
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,256.21,366.66918
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,264.6,377.24343
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,291.0,387.14399
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,293.12,395.31187
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.93,400.55456
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,315.76,403.43473
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,312.92,404.33055
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.45,404.23651
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.99,403.67352
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,310.34,403.58783
