UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,371.93,374.08294
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,374.21,372.2861
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,374.7,373.13986
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,378.73,375.27016
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.28,377.82781
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,382.38,380.50685
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,385.96,382.2002
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,387.32,383.24152
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,391.06,383.02056
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,389.92,382.26371
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,384.16,382.01621
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,380.69,383.42646
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,377.96,385.76465
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,388.87,389.90307
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,398.7,394.08894
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.99,398.85905
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,404.57,404.28157
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,409.45,409.57732
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,409.02,412.16364
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,408.46,412.26855
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,408.34,409.71664
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,407.2,405.36889
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,408.62,399.92706
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,405.83,394.58452
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,407.03,381.32481
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,408.92,380.93893
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,406.7,382.68245
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,411.79,385.14958
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,417.28,387.69937
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,418.24,390.63227
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,411.2,392.49992
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.04,393.96588
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,410.96,394.37751
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.81,394.20577
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,413.68,393.50406
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,415.38,393.47432
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.66,393.09522
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,420.37,393.50798
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,420.25,393.75768
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,420.56,394.36446
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,417.07,396.01387
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,417.2,398.50288
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,415.6,399.47169
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,414.71,399.67475
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,415.5,398.59326
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,413.6,396.63854
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,413.64,394.06731
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,403.27,391.47191
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,401.65,389.65598
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,399.2,389.28925
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,383.91,390.50738
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,393.56,392.13126
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,412.44,393.59463
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,414.15,395.64166
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,411.76,397.01836
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,405.59,398.49697
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,397.53,399.59893
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,400.37,400.4471
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,405.61,400.83877
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,410.21,401.98765
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,408.25,402.01446
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,405.48,402.19423
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,404.28,401.53781
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,405.37,400.68832
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,404.44,400.6264
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,406.07,401.46621
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,407.15,400.89309
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,409.93,400.05537
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,414.42,398.21715
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,415.81,396.00012
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,414.35,393.37615
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,414.77,391.06902
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,413.11,394.84323
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,413.88,393.41363
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,413.41,393.72365
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,417.66,394.77015
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,419.51,395.92577
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,415.02,397.51331
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,408.14,398.19433
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,407.48,398.53951
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,406.16,398.43896
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,399.24,398.04621
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,393.99,397.63192
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,395.09,398.34431
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,398.3,398.52321
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,404.15,399.48186
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,410.29,400.09734
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,411.04,401.01667
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,404.95,403.47457
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,408.44,406.83746
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,410.78,408.41185
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,406.8,409.01062
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,411.58,407.92354
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,413.09,405.92809
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,412.3,402.94092
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,407.64,399.7632
