UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,1.350820728116498,286.5480969529816,284.8799111728462,0.0,0.0,2246.21027,168.53934,2874.62081,7.42709,95.95199,0.0,57.21192,319.62337,337.9239
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,1.483767014194595,285.8148775043778,284.8577748651212,0.0,0.0,2254.26528,182.88502,2875.48438,7.89318,102.75643,0.0,55.93261,318.21412,337.16772
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,1.483767014194595,285.8148775043778,284.8577748651212,0.0,0.0,2266.85625,186.75193,2891.33632,7.6741,108.2757,0.0,55.28306,318.8375,337.99763
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,1.483767014194595,285.8148775043778,284.8577748651212,0.0,0.0,2292.82273,185.96079,2909.61359,7.6717,127.04565,0.0,53.96597,321.34741,338.89859
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,1.4315826158352525,287.1170432087639,285.53743945304075,8.752979892877686,0.0,2327.30247,212.23345,2923.09582,7.55874,162.01973,8.0,52.432,320.94822,338.64107
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,1.4315826158352525,287.1170432087639,285.53743945304075,8.752979892877686,0.0,2354.03956,253.30894,2889.93435,7.67017,184.40791,136.0,50.90779,322.33826,337.8339
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,1.4315826158352525,287.1170432087639,285.53743945304075,8.752979892877686,0.0,2361.68596,294.34399,2892.42482,7.63302,208.73154,465.99998,51.9608,321.90977,341.20175
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.7699801956300565,293.57345882438767,286.6097650462956,326.9070143682118,0.0,2352.90312,330.78561,2894.53417,7.01889,216.29544,796.00001,54.19241,321.27493,340.77939
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.7699801956300565,293.57345882438767,286.6097650462956,326.9070143682118,0.0,2331.49229,359.93445,2896.65904,6.92088,183.68509,1102.99996,57.42783,321.10257,340.32349
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.7699801956300565,293.57345882438767,286.6097650462956,326.9070143682118,0.0,2337.58158,377.22072,2898.44179,6.93486,153.89328,1292.0,57.35447,320.65247,338.14853
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.5178564215549013,296.96719853582914,286.08050339985607,449.1911586851595,0.0,2337.83609,390.63885,2899.84528,6.83252,142.93081,1273.00004,58.16954,312.35186,338.24349
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.5178564215549013,296.96719853582914,286.08050339985607,449.1911586851595,0.0,2338.09711,384.62388,2900.28738,6.79896,122.17909,1194.99998,59.85524,318.64678,340.01816
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.5178564215549013,296.96719853582914,286.08050339985607,449.1911586851595,0.0,2336.13899,386.22937,2904.67316,6.83787,136.87422,1437.00001,61.02864,319.8768,341.05341
