UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.9600379264425936,273.4334286458976,270.75005734264374,0.0,0.0,4771.05288,703.43209,3395.47267,6.15865,177.97525,0.0,84.34299,279.66537,339.00833
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.8128647352813727,273.1678914229665,270.6186768873484,0.0,0.0,4709.69514,743.94306,3506.23304,6.18273,167.57877,0.0,84.86073,280.92785,343.2453
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.8128647352813727,273.1678914229665,270.6186768873484,0.0,0.0,4740.24286,775.6258,3540.59218,6.38055,203.17446,0.0,84.56368,280.31286,347.85735
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.8128647352813727,273.1678914229665,270.6186768873484,0.0,0.0,4727.81336,839.87791,3541.55099,6.38215,238.79111,0.0,83.9875,279.14416,354.23944
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.8730332590552567,273.11855879881443,270.5879884891152,0.0001102466198601,0.0,4676.39297,903.98114,3540.95546,5.9551,279.84838,32.14079,86.02986,279.35068,357.96799
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.8730332590552567,273.11855879881443,270.5879884891152,0.0001102466198601,0.0,4651.02871,946.22205,3536.2105,5.42855,328.31101,117.32679,86.57727,282.47865,363.62048
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.8730332590552567,273.11855879881443,270.5879884891152,0.0001102466198601,0.0,4653.05885,975.11731,3530.53798,6.04436,322.74863,217.31194,85.44981,276.93628,367.07415
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.1444251555710943,277.3886691069398,272.1629227408177,128.5007612035178,0.0,4696.47447,981.87199,3533.85195,5.23358,290.67341,306.50355,86.05979,276.96769,370.88327
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.1444251555710943,277.3886691069398,272.1629227408177,128.5007612035178,0.0,4748.2741,983.69035,3513.53095,5.27058,283.49617,392.53967,85.73053,276.00061,380.13672
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.1444251555710943,277.3886691069398,272.1629227408177,128.5007612035178,0.0,4797.52637,966.03686,3532.55414,5.66812,242.32366,455.68683,84.85463,275.51222,385.13683
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.9266146006162286,280.5435943593092,273.3371028676887,246.43237153621635,0.0,4874.07234,970.4054,3542.49391,5.78789,203.4532,489.90104,85.96587,274.48225,385.1801
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.9266146006162286,280.5435943593092,273.3371028676887,246.43237153621635,0.0,4927.6509,995.72838,3544.2023,5.75251,191.67899,478.67789,87.34575,275.70018,382.95526
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.9266146006162286,280.5435943593092,273.3371028676887,246.43237153621635,0.0,4971.28302,1026.95392,3546.96412,5.57826,182.79206,424.1061,88.09516,277.20978,384.24725
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.4287518368508065,279.20623380500814,274.3556225621325,253.927243239038,0.0,5007.76298,1049.44175,3549.43996,5.84469,181.7988,341.31647,89.7302,277.28295,381.38492
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.4287518368508065,279.20623380500814,274.3556225621325,253.927243239038,0.0,4993.75056,1044.46636,3545.93659,6.15712,222.69358,250.07747,93.46703,277.14875,377.8795
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.4287518368508065,279.20623380500814,274.3556225621325,253.927243239038,0.0,5021.22177,1035.13399,3544.08163,5.63957,261.33912,167.72892,95.992,276.66635,376.24301
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.405250895340376,275.9976894682004,273.13370142926846,136.8689313802565,0.0,4995.73433,1000.95752,3540.10876,5.31194,316.37887,99.08049,95.86121,274.50184,369.99998
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.405250895340376,275.9976894682004,273.13370142926846,136.8689313802565,0.0,4856.41898,924.88172,3533.75734,5.60769,342.65276,44.31542,94.69562,274.69515,363.284
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.405250895340376,275.9976894682004,273.13370142926846,136.8689313802565,0.0,4733.31432,863.41919,3533.08594,5.6351,352.91288,12.16494,94.46509,275.55837,353.55543
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.589971398738043,275.5352861697198,273.00985804231163,0.0,0.0,4686.80342,818.96977,3530.75577,5.75973,347.63479,9.47665,93.55617,276.92885,348.05025
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.589971398738043,275.5352861697198,273.00985804231163,0.0,0.0,4665.14867,771.87033,3534.59565,5.74269,328.54843,17.03252,92.9579,276.65933,342.80838
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.589971398738043,275.5352861697198,273.00985804231163,0.0,0.0,4604.40657,732.13348,3543.76208,5.95147,289.72628,22.56517,91.78421,278.01452,343.51049
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.822730600389624,275.50124102405624,273.3479245869503,0.0,0.0106698261103461,4559.69879,717.88622,3551.27118,6.04622,231.858,10.23343,91.25225,278.24243,341.54127
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.822730600389624,275.50124102405624,273.3479245869503,0.0,0.0106698261103461,4577.09553,726.87544,3559.46524,6.25098,193.92939,0.0,89.8036,278.26825,339.00011
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.822730600389624,275.50124102405624,273.3479245869503,0.0,0.0106698261103461,4618.80931,701.4152,3413.94531,5.59552,155.48996,0.0,98.05199,273.28892,336.63477
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.1976830827334006,275.6933400882924,273.7348644611801,0.0,0.0707561260877649,4558.82653,744.43739,3524.9615,5.60216,143.15705,0.0,98.27751,274.51468,340.765
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.1976830827334006,275.6933400882924,273.7348644611801,0.0,0.0707561260877649,4586.68408,778.29239,3559.36437,5.80591,177.08445,0.0,97.85993,274.04375,345.23329
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.1976830827334006,275.6933400882924,273.7348644611801,0.0,0.0707561260877649,4573.07536,844.3356,3560.28141,5.82396,212.39284,0.0,97.02376,272.91828,351.45193
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.811558971632624,276.5534095672001,274.4686227370722,0.0005490245056502,0.2311742678943674,4523.51413,907.35782,3559.70498,5.41781,252.51502,30.27657,99.10731,273.03851,355.0819
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.811558971632624,276.5534095672001,274.4686227370722,0.0005490245056502,0.2311742678943674,4500.5783,946.36934,3554.87988,4.88028,300.46084,114.30312,99.41509,276.21121,360.60129
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.811558971632624,276.5534095672001,274.4686227370722,0.0005490245056502,0.2311742678943674,4504.0787,972.38783,3549.10667,5.51624,298.05877,215.80297,97.99404,270.76297,363.99355
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.483646554288937,277.81080847359283,275.70694251307,18.49682477809739,0.3761440062176573,4546.54525,978.49649,3552.33781,4.72037,268.65485,311.58031,98.45573,270.72833,367.69643
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.483646554288937,277.81080847359283,275.70694251307,18.49682477809739,0.3761440062176573,4596.4769,978.65001,3531.87739,4.7574,261.44856,412.4502,97.93853,269.76385,376.75066
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.483646554288937,277.81080847359283,275.70694251307,18.49682477809739,0.3761440062176573,4643.12351,959.15678,3550.93557,5.16415,223.35065,494.13436,96.72558,269.273,381.61691
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.249598377952117,278.9502152880402,276.8687763335016,35.13263838435441,0.7695619450901263,4715.884,959.53676,3560.90568,5.2901,187.95942,547.9135,97.59009,268.23609,381.64498
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.249598377952117,278.9502152880402,276.8687763335016,35.13263838435441,0.7695619450901263,4765.39915,980.70823,3562.64282,5.27115,177.07862,553.50033,98.65276,269.40088,379.40883
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.249598377952117,278.9502152880402,276.8687763335016,35.13263838435441,0.7695619450901263,4806.40398,1008.74228,3565.4191,5.08622,168.93363,510.61597,99.19897,270.86997,380.66972
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,5.998155011666091,279.6187110447315,277.7753686071549,46.47034490168744,0.4482474050074658,4843.7966,1029.46309,3567.91064,5.34392,167.91023,431.25343,100.63308,271.11146,377.85458
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,5.998155011666091,279.6187110447315,277.7753686071549,46.47034490168744,0.4482474050074658,4831.8257,1023.40802,3564.43905,5.68539,207.01136,333.75085,104.21049,270.98624,374.41192
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,5.998155011666091,279.6187110447315,277.7753686071549,46.47034490168744,0.4482474050074658,4858.84656,1012.0877,3562.55838,5.15643,243.42127,235.23279,106.61807,270.49106,372.8331
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,7.309922687667806,280.3066380632396,278.70029386623963,24.68396179922996,0.8599104887460822,4837.64756,975.1303,3558.54231,4.81559,293.61063,144.62184,106.27383,268.43744,366.75791
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,7.309922687667806,280.3066380632396,278.70029386623963,24.68396179922996,0.8599104887460822,4707.18307,897.51879,3552.07378,5.13176,317.18483,66.98528,104.86725,268.73634,360.25305
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,7.309922687667806,280.3066380632396,278.70029386623963,24.68396179922996,0.8599104887460822,4592.63966,836.15552,3551.35758,5.15272,325.84915,15.56696,104.53222,269.52379,350.75366
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,9.019586084770346,281.64439453996454,279.258709555054,0.0,0.4377732600241324,4552.00012,791.5672,3548.94868,5.2622,322.99107,0.44213,103.3602,270.83709,345.39568
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,9.019586084770346,281.64439453996454,279.258709555054,0.0,0.4377732600241324,4534.06682,745.80546,3552.65307,5.23757,306.09184,0.96804,102.58806,270.66008,340.28901
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,9.019586084770346,281.64439453996454,279.258709555054,0.0,0.4377732600241324,4477.93778,707.22434,3561.85217,5.45979,269.79788,5.99767,101.18474,271.90057,341.0145
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,9.668067172622294,282.1145101276138,278.98635600237674,0.0,0.8427012992747214,4436.38702,694.90693,3569.39643,5.53325,214.728,0.0,100.30709,272.20577,339.098
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,9.668067172622294,282.1145101276138,278.98635600237674,0.0,0.8427012992747214,4451.93484,708.19269,3577.69421,5.73224,177.39324,0.0,98.40057,272.26382,336.60483
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,9.668067172622294,282.1145101276138,278.98635600237674,0.0,0.8427012992747214,4495.35274,688.68427,3431.36043,5.08968,136.23872,0.0,105.87056,267.20793,334.44125
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,9.613291447332813,280.75268441414084,276.57226798902644,0.0,0.396430573029409,4436.55857,731.93214,3542.61762,5.08065,122.5187,0.0,105.92944,268.39868,338.47283
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,9.613291447332813,280.75268441414084,276.57226798902644,0.0,0.396430573029409,4462.31599,766.31189,3577.06208,5.28973,154.94272,0.0,105.4431,268.06512,342.80829
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,9.613291447332813,280.75268441414084,276.57226798902644,0.0,0.396430573029409,4447.81794,831.98643,3577.93931,5.32257,188.29819,0.0,104.45866,266.98089,348.87586
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,9.234855718812712,278.9457253282005,274.07473568040507,0.0010347424110037,0.5750690075514221,4399.81175,893.28106,3577.38091,4.93518,226.33272,32.67474,106.5657,267.01884,352.41474
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,9.234855718812712,278.9457253282005,274.07473568040507,0.0010347424110037,0.5750690075514221,4378.84945,929.80939,3572.48047,4.3878,273.60643,126.57354,106.73682,270.23417,357.81111
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,9.234855718812712,278.9457253282005,274.07473568040507,0.0010347424110037,0.5750690075514221,4383.51201,953.61757,3566.61212,5.04183,274.73226,239.60885,105.14832,264.87569,361.14659
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,9.24651989553011,279.1898169924809,273.4534719754703,0.0010347424110037,0.5750690075514221,4425.15865,959.8682,3569.76543,4.25938,249.26343,346.79475,105.52544,264.77806,364.75133
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,9.24651989553011,279.1898169924809,273.4534719754703,0.0010347424110037,0.5750690075514221,4473.54208,960.38171,3549.17344,4.29642,243.68871,458.38774,104.90105,263.81608,373.62144
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,9.24651989553011,279.1898169924809,273.4534719754703,0.0010347424110037,0.5750690075514221,4518.04589,941.4814,3568.26446,4.71145,209.28338,547.2749,103.49588,263.32291,378.36399
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,9.11987158706046,280.26892900869086,273.4823778943747,213.4215031990952,0.0676775858040805,4587.71935,941.13124,3578.2635,4.84296,176.96921,603.88241,104.21967,262.27939,378.37801
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,9.11987158706046,280.26892900869086,273.4823778943747,213.4215031990952,0.0676775858040805,4633.93296,961.60336,3580.02759,4.83876,165.86832,607.39557,105.10142,263.39347,376.13139
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,9.11987158706046,280.26892900869086,273.4823778943747,213.4215031990952,0.0676775858040805,4672.81006,988.74265,3582.81762,4.64425,157.91224,558.08048,105.53175,264.82391,377.36354
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,8.039748512156008,279.3174607456714,273.1820555603357,235.5967876221613,0.0250462319379029,4710.9196,1009.16173,3585.3238,4.89409,155.9102,469.63523,106.85127,265.22593,374.59202
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,8.039748512156008,279.3174607456714,273.1820555603357,235.5967876221613,0.0250462319379029,4700.59763,1003.32759,3581.88201,5.26165,192.62951,362.05301,110.33774,265.1093,371.20737
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,8.039748512156008,279.3174607456714,273.1820555603357,235.5967876221613,0.0250462319379029,4727.21081,991.68611,3579.97725,4.72245,226.89413,253.55166,112.67837,264.60191,369.68184
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.505960084969104,277.6353272306686,273.9143752759846,125.18601559294734,0.2426368643155,4709.41065,953.74496,3575.92048,4.36975,272.62454,154.85576,112.21241,262.65403,363.76174
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.505960084969104,277.6353272306686,273.9143752759846,125.18601559294734,0.2426368643155,4586.07527,876.50975,3569.34181,4.70425,294.67626,71.33874,110.66838,263.05365,357.45199
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,6.505960084969104,277.6353272306686,273.9143752759846,125.18601559294734,0.2426368643155,4478.39297,816.98842,3568.58329,4.71943,303.3301,16.16132,110.27374,263.76882,348.16437
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.270157019889547,277.46506231773844,275.33231264927923,0.0,0.7287199497966275,4442.43647,773.11499,3566.09996,4.81529,304.14104,0.68868,108.95169,265.02763,342.94246
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.270157019889547,277.46506231773844,275.33231264927923,0.0,0.7287199497966275,4427.48694,728.80641,3569.67652,4.78385,289.93556,1.72846,108.08038,264.93882,337.96075
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.270157019889547,277.46506231773844,275.33231264927923,0.0,0.7287199497966275,4375.06968,690.9967,3578.90669,5.01812,255.64683,7.69102,106.54608,266.06993,338.70786
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.8315901221134725,277.74784774344414,276.4105287743672,0.0,2.227237563726016,4336.10893,679.18384,3586.4838,5.07246,201.53682,0.0,105.4713,266.44883,336.84007
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.8315901221134725,277.74784774344414,276.4105287743672,0.0,2.227237563726016,4350.19219,693.97253,3594.87958,5.26627,163.70483,0.0,103.30364,266.53762,334.39122
