UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.032663688750172,282.13050042465704,279.4341121461672,0.5211404626858129,0.4296749873571976,3182.17174,318.84981,2691.74116,10.83051,317.37436,0.0,78.55116,290.46034,341.02428
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.0189279621871634,281.55886133197,278.8952210512405,0.0,0.1387556937948105,3175.388,347.83303,2792.75993,10.9993,313.77881,0.0,79.19236,291.78499,342.49267
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.0189279621871634,281.55886133197,278.8952210512405,0.0,0.1387556937948105,3222.80103,369.6671,2825.44583,11.14793,356.21211,0.0,78.94624,290.92609,344.64824
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.0189279621871634,281.55886133197,278.8952210512405,0.0,0.1387556937948105,3235.4678,393.24037,2828.00477,11.01298,400.71306,13.0,78.47988,289.6842,348.76659
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.6224275010720586,283.946814444217,280.1680049363116,34.73754733704367,0.4412542951853794,3230.0768,429.81567,2826.68036,10.41256,452.46768,97.0,80.50485,290.03677,349.81026
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.6224275010720586,283.946814444217,280.1680049363116,34.73754733704367,0.4412542951853794,3232.48019,437.16854,2824.98544,9.97705,506.60656,311.0,81.1535,293.08906,353.2058
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.6224275010720586,283.946814444217,280.1680049363116,34.73754733704367,0.4412542951853794,3231.98589,446.58315,2823.15137,10.42584,486.30317,594.99999,80.15007,287.38736,354.59138
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.088995747209809,286.1344610477162,280.605174105295,319.43159684341845,0.3757366328045018,3236.88912,435.20343,2829.61436,9.49123,435.76472,815.00001,80.8227,287.53054,356.30483
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.088995747209809,286.1344610477162,280.605174105295,319.43159684341845,0.3757366328045018,3249.35418,427.74718,2814.60974,9.52811,425.45269,1017.00005,80.57286,286.55908,363.32991
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.088995747209809,286.1344610477162,280.605174105295,319.43159684341845,0.3757366328045018,3253.22172,413.84678,2832.29977,9.84916,359.66531,1111.00001,79.83934,286.07481,366.76299
